6109.664695526302,1758.1966088955814,971.115938791648,92.37486933987896,10.739237465048612,96.12336154043052,576.1150939707522
9289.930949396947,5730.8579054959055,8832.243189888295,29.448557261820007,66.62691359427241,90.66490385580194,564.9598217060328
5442.633869855978,4680.922822250385,3641.186694386528,19.111702292946966,24.244843365690507,62.68196317708659,976.5024353953092
1473.2185845069223,3728.6550395768368,2553.5989167670405,4.179312965577154,26.235411906839378,70.6579335325641,234.6270857685364
5751.907828397353,7587.539897871667,2114.272481939419,77.69314542008044,26.47418520440382,59.514536353368655,189.84721647360925
8144.6599498394735,1046.262481222827,1562.7353224354301,6.41658182534961,4.226418669099907,69.9290222539176,158.51841919702304
2363.648869615991,8955.579040471786,3983.6418938904826,91.1363690308916,16.567676909117935,50.15899328320717,950.5977935649761
6142.723604029816,6428.564602638177,4978.58101320355,25.965985475553833,7.753581702666612,27.881860206275956,596.3616587872019
9977.732670774496,8536.512300191545,6757.158178545039,28.200497886222742,91.69216168366596,50.72589420677116,62.31366172194064
8085.437218279716,7317.061667044616,1843.8435176977407,46.40684686680715,82.070950764643,57.475481457057356,828.3333626290636
4885.27628370127,2206.373606364149,2666.4129527015148,62.80969973275252,49.936972708463486,90.58724969527883,24.15889773674884
3577.8769951429167,8811.36549362699,5645.290553466473,50.59344644205572,26.28742793860375,38.31854861476391,0.13073885034198263
2731.857172882004,7799.870794400164,8071.231409836988,1.5692809422983456,46.44264123274922,44.2410214445771,257.9488437133083
3402.686450692316,547.8627958861026,5124.397137745883,89.97556883241377,57.53459168728514,19.482236556201748,909.9912113431927
853.6505084119905,6549.626190964012,9054.656802670377,4.093934457273307,45.88887317986363,9.009499021507828,379.22380788465773
4636.432237499095,9649.361175603433,3378.0916105960955,44.75910022551361,96.17812508670306,92.66083582574713,775.13675029483
5770.683232710957,2374.8039964344325,5213.927587565258,85.00509201398204,49.79936416271232,44.56908021534185,363.77527224917617
2750.0944293766383,45.767423353882954,1443.7116966257001,23.770329187618355,84.48584501995603,12.804352566742027,849.6783199827016
7330.251389436673,9644.636701130763,8807.202225316334,69.23154425093284,36.07488760006997,40.7326950667354,783.9185326643077
5971.075735311956,3758.6982447116866,6408.847948651787,82.64594273932705,93.50985364045552,41.26851887395022,17.412711442528206
923.2896486393205,3780.440282885316,9043.015196146418,94.51570174457655,22.734601671528353,91.35820263144429,633.5741374638903
6802.389485202718,996.1415006464047,6058.307434892947,14.549173396140047,4.900680511509547,95.20625942635651,565.5962053693929
9607.872145263704,2755.3567063874475,247.78849364195722,49.173621468960725,51.332335267492844,95.88388798627301,593.1503684401792
4403.722900892717,2307.617937387507,8270.98786370189,25.31051892193428,91.39930647682374,29.231623194681234,320.6395866726033
5255.388992446677,1709.1428479502458,3537.70272793985,7.236290917599241,82.76339723026099,53.93165504705992,618.242660046229
2744.669243392116,7382.992542874036,4086.7506939271425,39.48525548335501,49.076933550003744,45.90334226387087,659.4018472768995
6877.348022518667,1491.7502836097829,9672.03855029697,33.18717117037927,24.519352543847727,80.48081509469854,962.0194168768503
5179.190820224741,6457.235162921224,2853.2630690713877,56.348010390345785,94.72839810598794,72.81943415868493,309.2786745901368
5962.683788552493,7113.270580217818,2836.8620504607343,83.28156156100543,10.701151621380056,19.568927553449612,796.1307827725288
7427.688519743338,208.70208435763814,885.8819017918739,32.82465144370788,25.436583947999992,47.083143859285,412.88214322224917
4514.945732010338,4770.566348024733,6914.106816645236,15.777843785661972,40.07190356478646,12.141411984410922,120.71780513960317
9784.453054486778,8752.371480468233,7988.8230571214135,42.1890459979981,56.45606839413412,94.43048621775819,784.2239722391471
8438.764487848406,4391.210531526913,8039.925356146903,98.17295416531955,93.36377620890252,4.654625448318594,235.84279201380588
6814.109012202686,3605.406312669469,8976.192755277556,50.68854917269542,28.482925020968295,17.543194267075247,592.7638895969179
970.8833007449857,9712.455947763216,4966.263239346466,32.036510224252815,68.13934717824837,72.05740129690915,497.19625497292697
7383.133081429362,3573.2878912837996,1570.876335574004,33.523891175502506,19.705317037451852,33.247756887919,795.8083547992377
3685.4554782852765,2011.3157119262603,3306.365865593246,30.48354173105524,0.6943491939925273,4.506666961715677,983.879870644982
9140.153719208694,6231.186651731492,6473.337338569179,51.02438672826215,33.196434054588345,17.555106050965506,230.36994323630176
327.02286955420436,5294.979421192305,2984.582485795598,64.79710137797284,95.69825005988399,10.291523937043134,984.2238108514725
6972.8503377067545,6993.4654817472365,1272.4640678846167,79.98822672648333,62.8911874390638,74.99593502983662,584.8866445700822
4322.713167141127,6892.662886656481,1633.716333760068,38.57464150063162,71.51702260483572,23.798341122057632,744.902021846813
4496.064213225593,6304.200837362915,383.54374159288216,90.56342959214027,64.88342338248006,36.833182870021055,930.8190705238641
5162.526448239976,1793.4127266911514,2797.2167263318283,86.54198942701774,74.02226502496157,37.93936619929141,411.42699713255956
9426.123336952216,6370.62973244961,9871.26865844914,68.36731248572394,70.39967776393222,99.95691225065055,960.3010194851839
6429.614981058371,9446.031678393012,7087.271241170384,12.68534649636951,88.11077987428172,48.30494342118181,259.6183845397683
4199.568847404071,5828.079425095249,4099.268333085192,60.67525747464849,91.13073622155252,30.837153020602937,806.0727133712521
5392.747988724625,8873.32414194946,3683.120192828253,75.05936075741853,94.45058296801635,27.495650425713368,626.1837307063442
7521.105239693514,1290.5526767522679,2420.681470958298,69.03198769321794,96.9133760411168,80.47601413384706,407.81067280358707
7078.189791269162,1968.1598875170637,6708.70457836996,20.746442405052935,25.731219535010496,74.49932985714855,805.0565495328215
317.4946617632246,297.2138923708378,6185.649081162628,81.18814243229563,43.10900867115834,83.16144457617978,81.82943775888974
810.1075651516088,4616.698435954495,4090.378574086854,88.48838639554097,96.71607299572449,46.41060207533202,960.7842282955979
7064.629151233953,6828.328764101986,4487.21452966645,61.440812949104426,10.553841902425498,24.765654799972523,257.83889670391557
5657.835282753203,1330.4282795019963,7870.0518945640315,23.463659159057247,60.72760316196172,96.88401027324976,536.8540717495551
7881.7376149164365,1383.1425954711408,1554.8476281484748,70.45746256671475,96.74709022947545,84.12724056658094,800.5797538154459
4869.457120583292,1268.0518569081755,7413.9137566137615,26.490684489115747,66.81225601816317,72.29736394616654,199.98154915505705
4627.636774527696,228.11832638969798,8800.840790904927,96.64962758098872,42.47986372362229,74.66978301018196,101.26317760928872
4316.027638700617,1877.7347844743774,9888.05739976646,50.04264910340711,1.2795836112892034,95.22128980042325,48.18678299052115
8332.31192549422,2813.049364686979,5158.079535944793,17.239996880232454,24.215836771994724,67.33815984581767,824.5953793008478
1219.638704896089,2996.584102100117,4238.503600072659,92.32996490984561,85.07132391096138,90.14997482524232,55.7912502001191
4166.7530710659275,8328.512793449367,4646.281096148214,8.286805043231805,88.71587396285975,78.56839997994798,935.605525246687
3189.73689226017,8136.262284381836,2315.99798628793,43.19840978655362,30.12108316064186,73.32096429586501,208.0026562443942
6095.048186013546,5826.869367659942,8805.756700166457,95.29196745737899,40.94161497654474,90.42143132569326,941.1056467373118
3818.865652483022,5916.693124184909,8329.469886634017,80.27454581052767,17.87775607213762,48.36243437761225,661.0426293531164
8414.929622529718,3753.761455302782,99.43159123091073,38.67660630844305,34.18631206788972,91.55171910656401,558.5453012765026
1348.7127214640948,8737.3740346624,161.5368320854127,33.40968588745583,7.17230698352348,38.75418971013159,572.7311701462324
3474.6746568978583,2546.8726787482765,779.0207243997105,38.5425396389376,21.789476950070185,49.59091552381406,288.9725625375793
2639.0581944610135,7710.673033640498,9458.157397197163,54.81433589343476,8.760895318897767,73.96787147852646,682.1332370842665
360.68477574843325,8510.985375998463,7400.48332535102,34.76409027868074,87.04625490555112,15.2769999844516,452.9686552914044
6835.884943550872,9639.164197493878,8860.909736690906,33.21558419800361,88.76380575785369,80.4031875704458,161.82147885352626
1903.477351345193,850.8709514825374,4321.472002436182,26.950992938203,5.854800714178932,95.97955038842684,562.1767945625945
6401.255076090712,9751.117231021914,6709.006638239169,8.453055375299655,56.39057254828597,26.98080272723026,146.63416741735324
2557.2070403302337,9968.826922255137,2537.2737815036985,79.16342963375857,79.4049963570299,85.0927456004404,2.441061217975271
9967.566919135274,491.3167752117298,9621.716098354724,36.44479264514033,58.91128522453142,10.652932901095358,322.5860777905949
3199.1515784512926,7609.029249172622,7525.80840912943,43.123752652864475,96.14083813801913,22.27019847466487,5.092838138027855
4958.560460779177,297.5757485624031,5072.119936445587,57.08772244063748,38.788380216757076,85.27881435675602,626.5852484443412
6671.569119850574,2644.000713847854,2224.897407898757,52.362843123256155,95.55877541191518,9.129810375931246,122.56905577545463
4209.706168896409,1724.845647541562,8240.17915224175,29.33578182649601,90.03644182557305,22.25395575069633,676.8575767998957
4631.132400083531,4549.131962401684,1388.4914782399148,61.381283764503635,3.873358814802308,19.290345152560317,144.26391510274718
3731.779957320652,6981.395709746179,8549.41613759007,66.36682849311644,60.1925938258335,99.04711848024706,264.57626398978283
4623.206047556289,7435.203740906661,7526.127472196875,24.337995216458964,8.391978900774555,89.06937671921014,981.2740421476341
7981.9648240087945,4820.39037589483,2655.7266339378725,23.181775594269936,98.01592764621954,36.75164042714136,943.5847014048023
6785.822621965059,9976.768013619565,2725.800509377224,75.60718225401608,35.96522462949254,8.226552449502488,691.7691790477178
1731.2987357243226,9054.02813284644,3265.5238614442374,87.96304705105034,3.1001851804212888,93.59437952030987,938.6077092434729
5002.105757732273,3149.7450785550395,8946.826872403182,80.76025052282449,58.5136747346699,50.756669639192566,142.44314439732153
5476.413294493184,2982.3860508584366,6428.330717091611,29.924088455739252,97.95920564724389,36.74260359224439,470.67919587071736
3213.617500893603,3631.8446980358754,1972.6809548138758,55.14279299775674,73.75840317372938,18.565503426379447,62.28599274897783
6239.355810851581,7051.113050487959,6728.030351400201,88.50995250561269,51.48548634922765,21.61131258733906,304.4058769093727
8687.199489624734,9860.147837996905,2212.5883747201315,56.77310360879579,29.745228452935425,23.57904435886805,29.706554546345522
9074.871277794075,2582.2084456020566,3657.2427962139664,93.18940057560616,60.7321523850714,56.51535804247768,152.5608843526831
6486.459079749526,987.049869038098,7096.5620487962115,43.018703294678026,40.41023759755835,35.46147154807803,726.5756065419828
4331.416938136499,3988.103725676879,9788.261905396072,54.9757454754371,24.095316460241957,27.94331734901113,438.52607198576874
7180.657130375504,2251.2392862897855,4016.8294145552964,99.07041701158164,14.028611444283978,68.7400692561422,45.804475225929565
6840.349671099472,1095.500685980214,1857.4138491109204,59.99954299229402,72.73018482736416,87.19128890490244,928.7388735391014
5336.531313138448,9226.469816009676,6609.927371871354,68.04114086643615,1.917822630633259,57.59265450519073,607.271817873185
23.783379696933338,1898.6959489460342,1148.9256190330798,30.751221931685013,59.376163719588405,80.51215869122213,529.866109308257
4173.940303279594,7531.266752728047,169.92759111545075,29.27153003573688,65.82022767444846,11.112481818628716,937.8915480614731
9700.212909470389,1561.731449854088,8777.532700877138,12.959237162441429,9.868487556925887,80.40563983835074,491.63835148427603
1250.2225505496244,313.80137042456903,1559.9492243927416,55.36854338655024,77.29583298563222,16.860381441782003,192.05183241880798
2569.6346554268957,4117.374889981984,2857.580054932478,30.4321970698056,82.43939861126991,47.550672726236144,242.49792316958573
2747.8475215610497,1418.8430154441535,3745.393750808296,88.28028306501679,42.3752260988806,29.740839763805262,319.8388585758858
7269.988732017858,6776.395644510043,1950.8667674101875,40.665293062251074,62.34600529395284,96.25406645295197,311.36881643010264
9036.59709609995,8273.6361371148,8177.2506837828205,89.97005366600888,13.945635144661983,3.416507610354025,529.2565129126557
7216.356624778513,6070.546798908989,4931.670305732606,92.0654888199828,23.1104832074175,98.42572076758188,497.5867334971531
4697.46240274362,7692.179731322464,2792.391660634953,75.57955432994974,88.32940389786344,68.6266025400937,476.0103574221343
9208.04402310292,2446.9905950176253,6503.3193253340205,8.403030311271253,32.69300193103029,55.210401650538856,58.21178502410196
7271.686701433286,5452.204939905728,2964.589815729449,76.12601121337876,28.229921100778256,70.87610893883955,212.27697483484064
6459.17470622208,2719.3097485718663,5329.146084988732,69.03126140722028,12.230340268275675,7.0492744572687505,547.2818319645318
6926.669985773384,5523.911206759798,9631.73329584576,82.58774909942773,71.83877000660812,76.73473129108456,523.5821457521752
1460.6878630136878,5947.064388646807,3374.234700519342,19.073949935669177,82.44079049968569,10.59000459613113,259.3304483961953
3210.802494372215,2756.5488593316954,212.32477733153954,68.03975891256361,62.25100447166372,84.73289598441396,954.6157614048778
5113.420600294841,994.2703060916369,6997.517658939028,31.359780513435098,27.8569822971663,75.4263415791755,739.3191159020323
9840.43319633107,6245.531498638305,1425.1175581857144,34.04882852341272,67.61103678564555,58.298407329168676,687.9765377694947
6814.098896550938,5179.032656978631,4498.5644052099,20.906469838909338,95.62196694131035,19.281073276244655,389.1628872749817
4962.031115329311,243.61476095762558,2149.974085802405,56.556728162210575,6.686000545526816,72.2058483126862,648.009993550147
4415.202588135895,5552.924416497585,636.6154497524734,81.28329388733204,83.96644170209754,61.665493882216836,37.84087012931903
1236.1390590793753,1292.899693423144,9150.868399364706,99.93623202574224,78.85934306680232,74.60492526594682,431.21081797446124
758.7627235603767,6162.893674140564,6389.170638527814,91.99090762926932,56.7377737156098,51.19600701449299,487.0826301164336
7189.832078615845,5192.336992271699,2559.4452135984557,87.60700632537024,83.16168998382594,80.47135310007938,291.9927427728992
6254.168986162872,7241.267942736197,6005.53975492899,13.625583435180266,30.69888107601241,93.12747137517388,174.63550337378598
6143.087938234972,192.33259093345612,7701.559967299185,30.756136601109795,84.66653409042961,22.369893562871248,894.8645275998547
5462.439132247975,9017.957159374184,6938.1102618945315,79.9336185399356,51.84854203136512,81.40848685048897,598.6013896972994
956.4641715957766,6773.741238096872,2494.68692823282,52.809319360184126,54.577506802784484,43.55233756882364,535.485467901204
4255.810320552687,4558.650740318667,3126.4695431364576,74.19035034486473,99.81955352137952,1.6441059510029832,603.9604237058513
8235.034596673124,4657.189302052486,2999.3211854315095,73.6017864592608,99.14841171924013,6.7997690248055465,731.1905451053431
4834.536560990974,3122.6545969475405,9693.354440041694,3.5435712503870342,79.22488805613217,70.84928453407933,652.0327778921755
2343.2264482073538,7829.5504701677655,3449.174303808421,18.44709297956323,4.034618733583917,49.114553145048966,901.0709622976486
3774.4004007077383,349.7971386771226,7630.512698136474,78.12415897745825,29.17201801228131,94.74004668724861,740.8079774113505
1237.6639991617421,5490.755466121615,6654.85246498655,71.7196683559277,71.94025898479255,35.85979421341106,537.0339843133139
7693.315335456172,9761.851645133858,9551.459233305475,75.24581975886196,45.38178826760524,65.90828118059258,879.8872039678713
3728.819852396726,3187.816056571093,2818.8285525249444,38.01522489343378,81.81032218304249,3.9112782329794205,361.942945691915
2886.911817235692,4235.896053971239,11.007894985984867,33.58639525652364,63.045252471655786,67.43870636909918,582.5265750885702
3645.524353149315,1883.7887758296113,2375.556649291003,45.493480605427216,86.96014006620479,25.059422377466646,782.215351689684
3052.1867353808407,4430.292189280407,1079.9649622087227,4.454267376786014,32.69838157437251,93.90588034356479,845.2424643332569
6955.6810054748385,3177.0066488549674,2551.6238996089337,63.52614187095339,64.79430466758457,88.13762738980215,200.6406589855969
3098.3994453448736,4005.109986144307,9920.298154355134,32.200116735545826,19.792324502323254,32.16919175590658,523.1381754757317
7629.537491703375,9248.36553891563,8249.901083324845,55.040382417148635,60.30767818428422,61.971896452807925,945.4610648193882
7964.8015563453655,1625.122810926246,7695.2310936615795,10.063620649502159,90.05723475899036,68.22713989881794,756.7398890025005
1296.1228937727187,2896.069432129228,9231.812520264246,33.512123184356156,50.019989227368036,79.12821449840474,823.2980203838641
988.3829614761597,1672.0287892859142,2989.783866251231,68.92708464223533,99.41293107025633,30.48604828251954,914.7256914074593
6821.971728389732,7082.760553176481,672.0968455959808,38.8817260550937,31.709300897910108,17.910113645575176,98.3380091303665
7990.6831927733165,7387.360973982596,2340.0921122389473,42.330897155514045,7.913806859365802,86.53908060012036,290.1604374392513
4634.823592523051,1017.1684346427734,3961.5220822950737,90.3563426721048,83.67405088811641,92.35214966357755,703.0387561824122
4173.373249532675,3922.9236721930006,9903.047861876092,51.504270431328635,92.89196972759419,71.40659764218259,211.4336341755808
4498.610972853422,3981.78412725525,6214.171055882562,3.0583326814044187,41.746207590662486,91.69803230880844,599.2958110687291
1719.8230749073628,3541.8540794366427,8267.58819751653,93.33414691002088,32.636779269422824,51.464549764390355,296.6655043909986
9805.450208665234,574.6076363095731,4052.4879185040218,59.63781613161394,47.955220534906005,16.959090946578815,135.48813185383568
5601.530902571683,1402.8625308878861,6663.6437719244,7.255900084042944,26.870767904967963,85.40923114132237,426.96091372580224
5809.588947110883,550.2985629484858,3852.682751097326,72.30500242284367,92.49397445840482,10.053173561723593,709.071261712521
4660.552516686806,9178.646706132731,1460.981299844375,13.054433551468659,2.705368032399247,37.30518739652062,334.8426669925636
6685.445470513576,7416.942717404444,629.7644693555183,71.0020876975009,69.20546662380511,92.30479154265286,256.1748793336425
5593.475211850987,2354.8035664177546,4794.207504531567,93.10978124366663,91.93622067855817,95.40497586355018,795.6249793332688
8924.59645096513,3128.3999564173705,4636.144955752199,2.7592223996218412,25.683128192491044,24.36657920940434,290.62035581668664
5705.315084311922,2682.8641291054,160.90674953432526,59.83303452761768,79.36600736539947,93.33589038531088,451.470223841394
1018.2184208860756,6432.807028239482,7686.17060509742,26.194009126939687,37.64435415233699,3.061425984235866,515.9792773496374
191.9091475190493,1595.2595347901145,1485.326102331651,88.79411290356073,4.088048088075924,20.067709144745137,250.90202006122152
3773.746225252974,6902.872386823387,9082.125559100186,33.76647407847909,41.03232481404684,29.04734809958044,464.0137589699771
3912.9167712138915,2066.4204703436194,8025.16821836507,19.16614957415349,56.320046420932876,81.17701109703927,253.30946943495357
6851.301910549557,1911.5734546546958,3753.9757991434717,35.6842366634036,68.05990570174244,35.9094218894064,707.9706784315078
8078.412795054531,1328.2762361729383,6154.291336969707,81.34523279138665,1.5742296914386555,39.853968765762296,48.957681496663575
6787.084160160609,9643.277122536729,8273.863736192123,50.14037655553586,51.23052067104476,56.350693901184826,604.3371629808486
3447.3172729062617,7949.036467492278,717.8486130671546,9.4358697886621,77.61293658098887,23.09303425461875,487.23771119513617
9078.910114756714,7091.651049620603,7112.572137455594,33.81028048333044,95.4540265801493,26.20811742468866,584.4538219069204
4586.638664591805,6616.684240005642,3259.7370767718335,27.981665856685577,10.715311957092165,79.46267532320965,314.23738817598365
1173.1634208967523,3245.708118101587,9358.492611887861,38.3535384309799,65.8202091357966,85.28522549761813,108.81639295447532
4127.3867346928155,1618.8976317629656,3618.1841964153273,80.37687814023622,32.44832011995761,33.683364139160155,931.7737203742832
6220.4554945691525,4268.606191258419,3654.7475339825996,51.90316889227359,86.9089728674133,58.4712243047934,363.35668402223496
4679.9238166017685,4366.008694943559,8258.196662539996,99.44528993472261,64.80648765314128,44.3845034620595,17.958457977793607
7269.752859979549,8699.809833602407,8749.190178770035,19.301339596548985,62.36911542057245,71.77956233395831,213.35560664015696
9090.397508173299,4789.96351922762,7671.3169872172375,4.340289150144139,98.7185420338891,39.11849551563422,584.9699649994259
9643.748149855946,5397.977778765364,857.1557123394736,26.74411841685248,40.75511670804237,91.54384089787358,548.0854409215224
2162.7131580759874,2427.747376619652,2451.156611162465,30.131987157021012,37.97588112861191,72.08471370639916,902.5442044634872
4840.154614968194,12.017514846832666,6975.757991768572,53.21569303516903,42.77624463356893,5.606435639324281,866.9097490421348
7159.323141040701,102.6688614289728,8039.811104061375,94.9602651467887,38.445076265469154,41.17770097628849,691.8608744809055
4648.928505614543,7432.255460706133,2289.963834529213,81.54868810227485,38.43404392615104,73.66860275369068,729.6394423239532
3890.3777717759967,1237.139741369373,7110.106319578874,95.17234049662619,96.85199293454507,66.13769839373629,944.1753736010064
7421.899243471678,7851.914115045049,6124.511547493806,15.125967962619502,68.91557203095591,7.063342712249088,719.8147712233213
6983.550594800741,7649.262505925102,4251.381137104034,67.35320360564747,23.891578084124333,61.642600740325236,393.0530996833675
3545.4350349086626,1188.0177599999042,9634.078052558363,33.268996021391814,58.46827859681583,62.683374960376916,648.1079148141789
5708.341167998386,9738.586553303538,8943.126855252687,8.061072863291486,87.82874712491015,31.512029420787446,779.3996683706512
7640.675885503237,9949.994631869697,4271.4015949337345,65.12457641223365,56.82538060768629,38.54111417524734,858.8950164931788
6029.246357142556,1231.8083571169248,5634.04471986665,52.52783555004687,86.27933059814686,96.03284411460919,317.8812881178197
2203.6057974660607,8988.141134147512,1974.3025551945414,70.29973137712857,90.35678673706636,11.87869345357494,131.80763227032867
8451.338530271381,546.6972312436613,2673.274192205741,71.1680553578187,82.89756654589321,83.17072621474432,667.7650786103251
4177.790915672353,1413.0322244259785,6894.296110161036,80.77947890520403,53.62554000281735,17.56167932858529,688.7809057539049
8190.235602421193,455.81822800014214,1714.7279685604688,30.204648696218296,28.67716346775643,59.92899373936186,844.1901168087192
4109.602516599721,5090.933154489288,5256.222188578737,15.638362617787593,48.375299978257466,58.49914473281782,602.5495771120367
2348.4914832311265,3678.812073994021,5059.012813793607,89.71953133019188,71.14898033441757,34.72634002046951,391.1587746350046
6315.238334379112,8626.45943966613,1691.1715331306177,43.431636098142725,45.59026910296558,51.63484515776007,780.0117819352845
5018.130275062791,5563.643746083896,8041.230893390871,13.177433279833128,60.61724539352385,7.684580861040613,679.9118350433295
6832.394733404166,6430.133330066805,4915.416640469152,84.10173950653098,0.6571789451943144,24.69004588634016,295.66056959742883
7660.430110863293,1474.305314478025,5441.255699676588,18.113945568061308,26.604299147562227,25.672432374768007,546.11543556196
886.4514916546029,4984.827099795392,2484.166528931655,7.8539659574988985,26.08260099133195,63.609832273455304,896.1274294975769
4333.3911080565,3020.7070160071394,1024.5756997061528,15.615725193234342,25.076458689906033,62.547748818940065,998.95819769432
928.7260124853025,6089.059292898455,539.3308642681704,76.99242249430107,78.64439717729694,60.80644988022439,280.3622623924743
6310.982030929957,8265.543764549522,301.71036967228116,45.8524133736151,69.27894167003606,34.6649485019327,770.9900453534905
4419.306634908829,7930.47646462557,6823.033909978155,98.61993337173377,67.38432116680893,96.21196756833277,870.4801045149417
4850.384501549017,7493.283267866934,4347.611494036929,46.888518071701725,51.05919800746814,12.622141783902274,364.3337924168537
7963.564041661073,4057.206090407064,1806.9977367382894,43.5710924977594,64.53950155461892,32.353764557584505,274.69858119380217
5908.722760439828,1741.0667513095368,6123.279412887885,14.786376436414638,39.73981583679169,2.314239772358595,509.2549912291039
4369.386635980967,4146.556210318605,3612.7588844587376,71.78028502298727,51.47324851629968,20.1298245757748,164.26273737190357
2516.9870876778145,8156.214385152859,8637.109533106492,63.67760369955975,79.30619273227317,70.56904050395367,341.1472219317416
3613.3520861250167,9206.82113034215,2398.4198729839545,23.63878570385364,9.126210529405066,27.945147826822424,241.0444998488086
7257.14238931382,7798.5085218509375,8591.659404959306,81.77668691282456,22.902486699235336,57.89360293840272,125.9991354887513
9193.14404563709,6167.152870683183,5010.864505092853,39.4844639852476,38.83910979995018,56.83264855370624,819.943573914558
7839.16029573408,80.81910929432001,1445.4611450873113,8.93232937985351,65.70652897229971,55.4805672179693,136.45145137115523
7282.945713156965,8712.61637651274,2551.143416107876,62.326866683555124,12.791839439780272,92.16848947630479,467.7253609483074
9985.668055135764,2008.0695953226345,8654.4847768605,35.18782644741927,19.665628608922002,98.27296792171477,7.394700933465503
6330.366484426645,1582.2899647676225,4288.967495361354,33.42126445004159,11.15275543507469,22.409319477477485,387.7923904400783
2493.81822428148,774.969735971277,6884.411652669174,77.27035252762954,42.59546781135707,74.62292333818735,600.4201254634345
6332.934217900681,8689.882577856994,8771.382029898028,79.17238081142654,26.840279547891267,73.80652594306444,409.93186593287425
5816.853421776853,6935.839507591124,5775.1779455493715,94.49024989581362,17.15778135663021,78.98165833269093,540.9312946893607
5497.863597276788,5751.602029419325,8012.546425163926,93.69106682367426,61.28451158122691,79.6664877086704,500.8177270189309
5296.1514747562,7910.9771096982995,2227.193178458876,18.081086536232604,83.37105121133123,14.439968338898556,260.3622531614063
8611.17481038851,5185.14887313257,9157.08529291783,83.2788515949515,14.737606425586769,21.580356618158312,10.261097241523576
6619.111004478387,9112.982629514901,3078.5370793646316,74.5310012057309,25.404498220371362,25.580043453152523,660.9045959734635
8690.81067775373,4247.804088978115,7426.065598510174,70.75298319542745,18.554526790971813,12.15545939195386,127.61961580558324
6313.150396745716,6131.483323270336,5216.4033695683165,18.039170711616837,61.07448067411879,38.30891513484571,916.8438317771594
3422.1547941107856,2080.2981569634103,5561.642103066913,16.8936224413194,2.3957675451720783,52.76993390328541,247.31968940267913
5255.0236459580165,221.61507823908576,8162.670716600952,63.26684284734304,97.37668832858131,71.64798441115514,248.5035502198446
6741.563313542617,3455.969449089623,8041.574265056073,49.3621105307548,22.572137739869547,74.83869808022845,253.36939363979815
4432.086823507836,410.5327945819193,8068.484638397567,93.91361708830922,1.6079426965665444,47.00172675179175,412.3021296043472
6163.932930692672,615.2560516991301,319.39110936617277,80.33830588232482,31.961674051610668,5.233272280893719,837.5413365348658
1602.3331035443812,1344.489745694727,9738.930445248905,7.9632134450122845,55.12400121768525,30.305879689956406,862.4698819721292
7182.118754858755,3603.0332653548257,8125.424113890604,14.933829858319104,27.273316942757873,10.733626972352772,279.71634679287195
2599.108842264427,3862.7065199010935,8784.444322347932,73.75216874457958,24.983994994014946,78.61130586219183,703.8555448059404
7314.942459557951,9804.618200386574,6682.960668817799,34.50149171851153,69.68253655734003,61.41339587827221,746.1775871177663
6914.049637962767,4607.3252459215355,963.5505646380749,86.619752056899,94.52072484959079,52.225823883151264,924.6838712629742
9298.083817911567,2694.1527046949986,9417.864653561437,56.81326242391873,47.15207579917243,0.5730980670497599,734.9815706158108
3543.4860552726846,4322.471304932225,4028.526121796493,34.647833146263295,4.830204212098654,62.91100924968212,792.1121364307852
125.99078117481399,4047.9608299796378,3002.6118678216317,60.65433118033508,35.75059759523819,64.88455969557758,299.8683400361275
3864.2605082896143,6574.133321195232,349.722461673444,1.3152369653473328,59.13931686353051,17.36341926723458,833.2225874099277
9739.13473945182,8449.368751396058,7380.70294641384,87.49453718343194,21.25112460290145,99.37347621062263,811.6390617504253
3727.9402837357543,382.781019343037,3449.636090556816,21.539718097404325,76.54485234254278,45.73709170590532,719.5630900067812
7899.450284189007,4978.784144721524,7897.49258007638,5.446225506932367,35.783858483521634,98.2082600773804,424.5063726233968
1571.469607557654,3504.910467964213,4918.640869025043,75.56722676356142,42.98529614198174,77.32164082312808,528.9306589198123
2792.7495315557717,8194.444970791059,1852.652875481633,92.11985807955068,19.5624292021777,43.484771114245,451.8448319914443
8500.530444815186,3142.1961366226205,7059.8139133027535,19.160830748149582,88.4863494049721,88.79294633358474,74.44020620598013
150.3843063709531,6067.221690159946,2321.2562046285134,19.813043611382007,13.028423231946274,28.001778233988905,186.69701572385455
9086.799786172314,6902.490044277002,8763.03266523874,71.4480437309351,40.681086478455356,8.419113706996761,986.0982043413586
2925.5320250808213,7320.626195514799,8091.690382238481,26.989803798776833,56.653009287854196,12.85326267156398,620.583785522482
1413.0841578744003,8056.160731041669,2451.482668823376,59.2007300053254,73.89043325859916,51.026696221206294,159.424507113757
6277.643826099834,7325.079645913454,8271.877720926008,18.522950336839816,64.25820709729433,55.83041834832838,968.3502226963527
2887.9811409856425,6283.391569820046,3151.6734442415404,92.7623111056825,86.96875268578871,29.63920681631138,373.4825457370059
9225.744942200947,7267.3037080159975,3493.1303319159256,42.54327385452651,62.315323771619404,64.39507163193993,663.5200005072875
5020.308791590918,9792.075711821297,6446.743738938794,25.031874356380367,49.15188460405289,28.726796560086132,176.7417838209623
8735.687048741358,5168.008000613077,8785.174055771298,63.56393584543064,46.17575035434235,39.25464901640374,781.876396188726
