-0.4051469417494975,0.5758733769967486,3.7074769245803565,-1.2293387291647528,1.076513532105043,0.35198567851531565,0.04
1.7012864466245525,-0.03285107645947535,-0.0037258645639235547,0.6912213378495352,0.1953702726635932,0.8902168649646189,0.04
-3.1135666692457638,0.002376972658477161,1.4824795235198884,0.4604786425783845,-1.1509564112600796,0.7694580867613946,0.04
-1.8841420432223672,0.7209163730410237,0.8004421301562578,-0.03832382049722327,-1.455300641901608,1.3119896981191628,0.04
1.1428808486407265,-2.132341718100968,1.7647853570002061,0.873124450025624,0.47608279683168564,0.061787746536099294,0.04
0.08276636713439871,0.15059059535082472,-0.5125582800099796,-1.4824397374513505,-0.5520993788410112,1.3993193786823193,0.04
-0.21732561717253165,1.2845419356842762,-0.2835200101232454,0.21203070941692925,1.2891276008304287,1.3119774870228307,0.04
-1.8888035582042444,-0.514400738829135,-2.0114829041253133,0.06915791221991725,0.7720513154766149,-1.0268081678389673,0.04
0.25463821303217765,0.6345461836373957,-1.6156382850634734,0.6983617771267995,-1.1349740728611213,0.3549291119556676,0.04
-0.9272077618972777,0.11904118328791276,0.46865363723450304,-0.49728462810239754,-2.364880450442281,0.40974639105783006,0.04
0.4489314548937748,-1.67607723223117,-1.832315588846217,-0.46054173285971367,0.33974552131817665,0.6594459515941801,0.04
-0.09902988041348737,0.5194830501465697,-1.6728680550209125,-0.12000158799460019,-0.08504197874954643,-0.8030385203786902,0.04
-0.8548477776899784,-1.1032195365730195,-0.056821961817881766,0.8715214667536081,0.7274090209610334,-0.8367351836856114,0.04
-0.4324536968098705,0.44911545661697594,0.5540266138057547,-0.39500918054579504,-1.3675047599113712,-0.06409032380557508,0.04
1.2542623005167184,0.3375261062613152,0.006092512688859667,-1.0433308270718908,-1.629481551478252,-0.5328192072619597,0.04
0.7386502141228392,-0.26486531818522907,0.028538712621489864,-1.4798103384261732,-0.03004086779149773,0.0718529423470067,0.04
0.6799066177767522,-1.2811900406958396,1.44528899054558,2.449841972444613,-0.6829606626328435,-0.6489001759681351,0.04
1.3063411803756717,-1.3854988801368022,0.5925192004674106,-0.989512777129058,-0.02660278095003513,-1.8949139198966958,0.04
-0.38533902382699314,-0.5303049628579718,-0.406244625534617,-0.7841581270071134,0.05172371354046344,0.49402569661421974,0.04
-1.7409709571983436,0.8155485021476111,1.3149219328136528,-0.8753501034316007,-0.290862508852605,-2.402757716132605,0.04
-0.10862538500301419,-0.8642767971639246,-1.074567735425194,-0.8184979926787754,0.37122325885753643,-0.5765548482113175,0.04
-0.058942926171951036,0.3458644468232375,-1.2235597228011554,1.4025993588818457,0.3134637819296904,-0.7463278215524043,0.04
0.1515126448743971,-1.421267374219919,-0.3728081625172228,-0.43364346505761636,-0.507162810209562,-0.58754568625308,0.04
-1.3109904669409267,-2.4221369757164797,-0.9363353292950559,1.599308219084277,0.25592280058124034,2.761721621867805,0.04
1.3682927994121308,0.4892148225131798,1.3336008627757707,-0.2942542422037842,1.4356109439660585,-1.0715124941493843,0.04
0.5425531138039951,0.6515659650471691,-0.9703135502255241,-1.1015630431963794,0.08046028237129195,-1.0331234154330584,0.04
1.3090668823089058,-0.9613985254543945,1.2601211208208054,-0.2915473178566285,-1.8260082863578435,1.2614095090640052,0.04
1.9904216287845657,0.9098415949951847,-0.9403062035274452,-0.0825021497271926,2.3054670689389596,-0.5836168315992832,0.04
0.985666951169872,-0.6444761196352762,1.5433416990971158,0.2275076260918616,-0.5551737742544198,-0.1330636192283992,0.04
0.6534314983359684,-0.06099933684233226,-0.13634508497454975,-0.59852998903719,-0.9456483685004965,0.9224506510291656,0.04
-0.35969774471067745,0.023118748250290685,-0.27956567266692406,0.2164103322630569,-0.0024959142350603238,1.7195202978846742,0.04
-1.4636446193172488,-2.5498763704386316,1.4658172227618962,1.6665620234696517,0.9832119102403641,0.8711968102672484,0.04
1.0479095738442685,0.2997588960252846,0.4064334522865164,-0.022699953693055,-0.3801512232806249,0.6466480342744914,0.04
-2.9838761108835157,-1.1650691665038866,0.46041101377453586,-0.3854908846225281,0.6819627720148674,0.8554101150031287,0.04
-0.9275048809159114,-0.4277438334312186,1.5420964775059498,-0.512760965372927,1.8791658748628468,0.7853949630188517,0.04
0.4223883633337067,-0.24664865438391093,0.17633095995806494,0.3687726787458682,0.9187424290205024,-2.542330494989266,0.04
-0.5647642091425977,-0.5108133930486876,-0.5779488696221996,-0.11990533879732405,-0.055986614304847554,0.4739435785482284,0.04
-1.0200462640820414,-0.5174188091560595,0.9723156226329175,-0.4295479535813578,-0.3361005964344125,0.9499417794585618,0.04
-0.20417091731876577,0.8873583838529536,1.8489742704923302,-1.002058956186576,1.0296329215689521,-0.16597361486814233,0.04
0.7973068513471787,-2.50088480719691,-0.640217261963108,1.3901310564049802,0.5938385869604846,-0.47930039454929596,0.04
0.5268262970860548,1.2407964667425122,-1.2259345504353472,-0.22486835593241164,0.029410483622512768,-0.6138174801133314,0.04
2.6026432788037863,-0.9208971110455964,1.0940601725715664,0.22427825541700966,-0.0313284394726383,-0.18452723729876536,0.04
-0.04844187786601,0.16069814543631689,-0.4351278084343228,0.6882984955027961,0.1837322452611752,0.2712636569777554,0.04
-0.8580172107488121,-0.7570072886927084,0.5543865597444314,0.0026567120197622477,-0.2894845171615485,-0.8529944942990891,0.04
-0.8081608821878488,0.16780506974292275,-0.7613902938926314,-1.0751443371555547,1.3980943504968422,1.7738768402521208,0.04
1.2080023767422905,-0.44789199954920733,2.158513745261553,1.3180810803094556,1.0176771342160946,-0.3017760427554824,0.04
0.4133586989816184,-2.1324443671286515,-0.08977027605430246,0.690030998026588,-0.05400957821794837,0.33326306777982256,0.04
0.101158454470741,0.4590735252687288,-0.11535598652976227,-0.4857845475007195,1.0890972671183823,-0.03924496323455,0.04
1.3188335384814835,0.190726203817024,0.8243811777693816,0.5262621407686234,0.6870186702384691,-1.9164932782928163,0.04
-0.26589691153739853,-0.4384840443543312,-0.3329778378989471,-0.8613657470320213,-0.6752605225314419,1.2176909200093207,0.04
-0.48749787490516655,-0.3143469888372616,0.19113014793780225,-0.9924282170442434,-1.6774039371134764,-1.9616260939824748,0.04
-0.8219441088311996,0.8462448308090512,1.6218278276310252,1.172690493171967,0.39892037991925683,-0.4431284078542542,0.04
1.4602641437788484,-0.12489191086691606,-1.84700385440708,-0.12263646988165446,0.24478780517820758,0.26355393991426634,0.04
0.6035108544833414,0.5523060694981959,0.8315185454651695,-2.3116350176255316,-0.11856995450911474,0.20492837652511198,0.04
-0.5784596347815164,-0.22295366433161862,0.5924310024491602,0.05655882751181179,-1.6750328323486787,0.5544544908837434,0.04
-1.3378289097838527,-1.0801501986692683,-0.6529862694110355,0.516691317838276,-0.8614881044089538,0.43524269463906873,0.04
-0.3629547719170664,-0.04462388461473973,0.665889455826603,-0.31394823799413407,-1.4133366399292606,0.38011527785671495,0.04
-0.5290927414923331,-0.7287375942488657,-0.05875223989537741,-1.665801255677097,-0.05971567308961463,0.021753302295922324,0.04
-0.1586532856102369,-0.5079624178351134,0.46184855556672083,-1.1089430416661548,0.27335487829438204,1.2468794071059086,0.04
-1.1417434490959875,0.3266540490994005,0.6642631978617035,-0.14549651958957263,0.1284581286613504,-0.8260565280999521,0.04
0.05593231662231782,0.6314980323147331,0.49495672740910557,-0.05826878427512486,0.368568408643462,-1.1476077676732652,0.04
2.175038855668165,0.6470988140241514,-1.6077296250160034,0.5425510246626045,0.2305101808991577,0.14658811051313975,0.04
-0.42268149930695725,-0.7552081941370121,0.7948112112481993,-1.4872013948506233,0.23246264055195306,-0.996525521776914,0.04
-0.6092493139758426,-1.6132326093499976,0.4526787749321722,0.03951067480184514,-0.20176974168587847,0.4963573664488515,0.04
-1.355902155158765,-0.7252354340104338,-0.21756304116507805,0.47379021299686264,1.742890856120621,-0.684198474950475,0.04
0.6840307167055649,-0.09952404748794137,-0.5890812321028834,1.7831925802569557,0.5045858959783012,-0.2741934967703331,0.04
0.9105396653340151,-0.16169306080233556,0.005092898802984597,0.31729961053423905,-1.5376980852440305,1.1726688589221181,0.04
-1.1806591533881254,-1.6383157971875775,-0.3230915405904085,-0.9176153402394157,-0.5803508971700551,-1.4590995370729145,0.04
1.6334325673190009,1.505613130901904,-0.5488773460212502,0.6202476813967059,-0.9074760004065621,-0.29394598727215726,0.04
-1.5924975079018888,0.4148613109217888,-0.0860772766148832,-1.299768925657239,1.0815363152389603,0.9507490672257265,0.04
-1.230348205332286,-0.11320045430988127,-0.01549951306357191,0.5510402121995707,-0.3333147399880671,-0.834072008030715,0.04
0.9774395252726238,0.4476860455208945,1.333493383502741,0.01852232593762791,-0.6122251029020861,0.20965357189518857,0.04
-0.30015142410607865,0.9313084263852212,-1.1480142140009746,-0.7245536258729715,-1.2135180187993968,-0.028912600029838805,0.04
-0.6577343911532477,0.9028112710606863,1.383943921648544,2.303226134072394,0.9222402462536521,-1.0970560574745845,0.04
-0.34095167629092027,-1.2293549628464673,1.3206950354452158,0.19644861919637735,-0.5680255088163076,-0.4272858880746226,0.04
-0.4847537806497039,-0.27890019337087923,0.1402004697169815,-0.6574308686648814,-0.7412761573293359,-1.0966124911399162,0.04
2.004873340394104,0.13090728081524197,1.0300370554368978,-1.1158909240852386,-0.41775573928071125,0.07693202680489773,0.04
0.31898344459392064,-0.764297790983199,0.9326922397637619,-1.2757238632019363,1.493897082383678,-0.5190831433418106,0.04
0.5325515533868477,0.3263129718251417,-0.09505384895959347,-0.5255331882676776,0.4472281121377691,0.599312700814323,0.04
2.1881276027987764,0.5291096888258404,0.8321959907490555,-0.6259286275331217,-0.8937850588016023,1.7483175774071988,0.04
0.15943375861177952,0.08913599220956914,-0.8726028229650669,0.07900461141667837,-0.9461712766749459,0.7467366086208646,0.04
0.7029993949420492,0.9446937413970039,-0.16066793228104476,-0.8417031709806668,0.7321277761628996,0.227630536539214,0.04
0.8578301462973912,-2.3916609570125535,1.156412217338433,0.5799837088351023,-0.6708624702052024,-1.8192421223346762,0.04
-0.27093722870024445,-0.6565411601765756,-0.6768487612024954,0.8122278958292709,0.7423087582746091,-0.3325901175921539,0.04
-1.122284003101936,-0.31769107536265767,0.34760627816759393,-0.5339139703428886,1.8869790517801475,-1.311670013214761,0.04
-0.7523617347010629,0.1737797690271345,-0.0016563086448775947,-0.2591980076782913,-0.2296456066316948,-0.4028866365209635,0.04
-1.2036853778336034,-0.1681813899345997,0.5490053747771639,0.9650034594049404,-1.9255508806525512,-0.6692615944377636,0.04
0.5860383849356413,-1.6541730004061599,0.4686674243490498,0.6867869906393941,0.4243773854068002,-0.07317672760675473,0.04
-0.6343003797836322,-0.6571368397420047,-0.8453647545538436,2.0716170599894186,0.6275830284155336,-0.32938244121340987,0.04
0.8263086997901357,-1.1451970564764342,-1.1241111546110545,-0.8205551121962525,0.10526306516832393,0.5880446004457961,0.04
1.5889926513987669,-0.9093979652427718,-0.053592666262119504,0.03186757250940431,0.6412323581818595,0.05452650993332264,0.04
0.5517415376706302,-0.2740820600369713,0.7807926582567656,-0.35216905989165037,-1.3650334940274602,0.14872579240454253,0.04
-0.13368050864834652,0.8085227069760104,0.28644672945554017,0.006347227134373391,-0.9534784755488198,0.46619987004213226,0.04
0.4440889050943593,-0.19385285695771876,-0.4439732946891318,-0.6031765460267393,0.1554916608044469,0.052308229687324986,0.04
0.221141849812805,0.04319489898676513,0.4583312868999598,0.8931602047402182,-0.03003353590957918,0.30731752152552677,0.04
0.6723525244340505,-0.4062839896292741,-0.5621563519094914,1.120900428239851,0.8091558093790525,0.22390952160536887,0.04
-0.008527919218398258,0.5297174980170954,-0.08866529966635285,1.5732620265165302,-0.18086329800631665,-0.344761166648363,0.04
0.39292399280228146,0.916508161888644,1.24598118107903,-0.4917964926044382,0.31252573264656697,-0.6430931952984487,0.04
0.7368841140402342,1.5190956698643259,1.0634213014255185,-0.22001706946740723,-1.1241291231037644,0.6214348553502799,0.04
-1.7312045054347383,-0.4976040673407482,0.2395566977334721,0.7432845852316917,-0.5654062773127222,1.003470838398325,0.04
1.541749982831094,-0.36982984933566093,-1.4510440009118255,-0.1196839943993833,0.26887127192224913,-0.5296327842654207,0.04
-0.21335183693602272,0.20519082485157075,-0.37282388761025576,0.7950605772380855,1.3105389456963221,0.06847193823970833,0.04
0.6619146877032345,-0.30803575405008243,0.15201394331922094,1.8427911742606191,0.3365998837679507,1.7058579388847632,0.04
-0.9959028943370944,-0.42172245583323315,1.3326214838222754,-0.14976230206411406,-0.8410595770252397,0.7290837147359448,0.04
0.292945344702648,-1.168323175651951,-1.974502282314074,0.14171409485400946,0.9812205206135188,-0.24138899035083156,0.04
0.8254754917561569,-0.7937328054045827,0.1720624170203832,0.32597908080117133,0.04513678905020177,-0.3819133127642059,0.04
-0.8872252598883005,0.7944285535323308,0.3039192333012714,-0.5868352392842876,-1.0912485411178636,-0.3192635134408338,0.04
-0.9913631372124918,-0.287142185322864,-0.8370623472231161,0.721391559283531,-0.22678993595536145,0.08408678700874747,0.04
-0.2944337639908112,-0.19396518978391422,0.07935408910269234,-0.1764664986815218,-0.39416172588481646,-1.9129819826833987,0.04
-0.09034767277852056,2.151652776119806,-0.7109561785358895,0.6799907170156573,0.41671797558977786,-0.5647866918157097,0.04
-0.6163024988454159,-1.992819731669516,-0.3779490908932082,-0.5316115043157815,-1.3667852470487094,0.6875050097550707,0.04
0.6532923100594705,-0.5756107198521382,0.7009917390057765,0.5767436030200923,-0.56694787361904,0.25989313053955326,0.04
1.4003918921066594,0.8694680169779607,0.7488549102133565,1.8140350886662773,0.8409602072380068,1.1845592399704696,0.04
0.800270187207684,1.7576590632054245,0.6689458069346491,-1.3454954203830385,-0.3888518323556913,1.071216806363832,0.04
1.2624377829731728,0.681058592846569,0.40492090648370643,-0.21799047635618612,-0.09482672008512344,2.4231670897079165,0.04
-0.9136496267252329,-1.0655794051394385,-0.6664461814549876,0.01187422818257829,0.15656831349859146,1.170389073310434,0.04
1.5744614149936982,-0.6705652528646299,-0.40547221380147114,-0.22645866716697313,0.19537340136748144,-0.3458969585138261,0.04
0.2651055057530555,-0.9230717475117272,-1.9110898949897626,-1.4351102499370796,0.70293943790948,-0.9485516339686313,0.04
0.19981050622312052,1.3986138938912647,-0.3872246125231574,-1.416811123118419,-0.08928776029538041,0.510943155225354,0.04
-1.3715817129216792,0.1853985884212481,-2.162154125737433,1.0261572636357348,2.1006246381170506,0.44766123093186033,0.04
0.3647392097859135,-0.9112494977266525,-0.06987223857752049,-1.1116567368956238,1.6385188520311518,0.7313768938337598,0.04
1.5581546650427593,0.0069853168188205115,0.046841758892594544,-0.5957007143127147,-2.4793122406886416,0.1895160389889768,0.04
0.5304523440559379,1.5654042850348138,-0.7324475554098596,-1.105633877953258,0.1576731973296223,-0.1370206301108808,0.04
0.5792886357965549,-0.15430044971793766,-1.2475819457452944,-0.6231286731978131,-0.2502692470721734,-0.1804137454527988,0.04
-0.4807793608783848,-1.2918769403560582,-1.0089309449040524,-0.6835551857209292,-0.0444910980674707,-0.4524331162871786,0.04
-0.49996862241796014,1.2701270114626901,-0.61615118786774,-0.9795636905366256,-0.5627576250520342,0.7094267799641168,0.04
0.7165032535765292,0.9253235630333088,0.2774694579112369,0.48608265322426103,0.7230487756387661,1.1579629925940678,0.04
-0.18094316493734436,-0.6103150944658072,0.6881842297583378,-0.99334954914036,-0.8430660444356844,-1.3585796405573694,0.04
0.8832534613194597,-0.18514720174409657,-1.5425715561839977,-0.2566146553797829,-1.435741239616719,-1.021500983579242,0.04
0.25771769672047756,0.43773814819169815,-0.2214584743962932,-0.07606598752242896,0.21809732539681753,1.6921995941186716,0.04
-0.48312444761477574,0.23407502220391047,-0.33825843029874286,-0.4244611741905127,-0.660463486819792,-0.6115127815191626,0.04
-0.82706313901922,0.009591761746204016,0.14569279180076916,0.9794566906258746,1.008484506656869,-1.4031940608951246,0.04
-0.05487964992264068,0.9066749576427826,-0.7968532134280039,-0.8603782239773999,-1.2996156460334365,0.04060551459445856,0.04
-1.09122043816638,-0.05413134788039596,2.5577246469241426,-0.130657128822856,-1.595828802164552,-0.6419371010629791,0.04
-1.0162140562691229,1.0121948182922598,0.7056026786709706,1.235119468168559,-0.5474806814427304,0.13731141413960468,0.04
-1.7754144516659405,0.8385426568419809,0.005468758937342624,-0.5576206400867635,0.7693646057051697,-0.7086856791260464,0.04
1.0070424400860312,-0.8037533768836198,1.0845551719862536,0.7855049690344492,-0.6599605008263014,0.16016658413149754,0.04
0.2740905850448018,0.9127324207206564,2.018872359184476,1.440718836918266,0.2928847691345833,-0.46795604118551565,0.04
0.4735241215011031,0.350641692525016,2.0365052273946462,0.007246559828927484,-1.837097130131484,0.13318479944710804,0.04
-1.7987034309478942,1.0989566648334368,-1.2614209366118905,0.872130800501565,1.6578261038484252,-2.342775054090424,0.04
1.2741144295148217,-1.5743944067486295,-2.575485515610557,0.31703681674828,-0.5320557358131724,-0.3747038219910172,0.04
0.440916191084394,-1.357697710692242,-0.2191137198937785,0.04990729831492903,0.44992985598221535,-0.08304328093665334,0.04
-0.8075030327032632,-1.3143511443132019,-0.23112937342805254,0.20801678960762754,-0.40056789277534555,1.193242040499959,0.04
-0.2754657535351037,-1.6815383262715753,0.312471923501949,-0.15016259426686107,-0.33463311157031017,0.8372718580896731,0.04
0.3496781564943473,0.5965653854210301,-0.023058454283032288,-0.9451750026378473,-1.3515360118123976,0.6711541332141764,0.04
1.0822786313043884,1.042119417312547,1.2676845902537333,-0.5430422061221991,0.054004382316333435,-0.3872655235159502,0.04
1.0543992487374683,0.9336881749850371,-0.204348334758929,0.6633305185641242,-0.1011551455026343,0.40025313074485414,0.04
2.0149583469938874,0.1742060159981335,-0.7498091347969036,1.9219248875411254,0.605197181721762,0.034323363562049736,0.04
-1.6608092606878269,-0.35971124161471174,0.9316350816277645,1.002185109087123,-0.12365068765552518,-0.23213036612150123,0.04
0.29165661865567094,-1.478966578438195,-0.37969234525434603,-0.045765141487199845,-2.0494446929706784,-1.4537049590177005,0.04
1.1791488924648397,1.007270611702987,-0.3869961135088603,1.342484204793113,-0.9349670142381794,-0.6835156825586483,0.04
-0.32166140339999194,1.520882126288071,0.9497972764396324,-0.683907747488808,-0.9699116741535562,-1.825978064475823,0.04
-0.9743603014175328,-3.6855604471963317,-1.0864151192259983,-0.9234224223536497,0.43458342858977506,-0.18111601861818227,0.04
0.599400749067355,-0.8392825434070876,0.376758850202782,1.5817695682206767,-2.342328514308361,1.49005652208986,0.04
-0.24736841648629482,-0.25144766591375134,-0.5137808462069211,0.14014033997550537,-2.219279997330453,-0.7940422377121222,0.04
-0.1395442537610644,0.008315123800835067,-0.5845253670606102,0.5225444904634882,0.13022314018209336,0.04489653016253156,0.04
-1.302860356993967,-1.5977526056421774,0.6828256977748719,0.5892481885356518,-0.9092845359476652,0.5747843639748431,0.04
-1.4070306778959916,-1.3178087643658452,1.1301659221382252,-0.5368790522046585,-1.0757699297462344,-0.3991304394138829,0.04
0.5726813712270428,-2.295678505553942,-1.6059535772854914,1.1063568091151357,0.8826054925786626,0.9146716511581966,0.04
-1.3392375572161832,-0.454592854104712,1.3537173281306496,0.22657828277084416,-0.7760371370532284,-2.786506181431154,0.04
0.7955700453098974,0.558725638045016,0.4927733387631857,-0.27456139851921507,0.6576528441676249,-2.135763201655711,0.04
0.3318752798033518,1.1611773688430351,-0.7668051169209444,-0.47574016734439206,0.8531762492484978,0.08129720843207358,0.04
1.234437428656791,1.008732032536481,0.12119854080288538,0.5959442843366639,1.7063981465603868,0.9538124545912705,0.04
-1.7631479829393428,0.7908665586495892,1.6223839458127387,0.5655332529485919,-1.1991547468224377,2.06107588347111,0.04
0.5148509521212069,1.0702274105709888,3.0018132401245277,0.35511247124023254,-0.6612019818547729,1.076275294902453,0.04
0.7728430542851866,-0.6476840976573593,0.9621710330555728,1.4084867302456001,-0.6248169201122563,0.37502340819278696,0.04
-1.1484804968652096,-0.2985234264414092,-1.1626161715281333,-0.30326193387098577,-1.2696446355654383,-0.942185975797522,0.04
-0.2753073059706048,-0.410260119728374,0.7021728219153689,-1.6498780110673856,-0.5913624128910581,0.335485209051428,0.04
-0.2904874619479944,-1.9233460859266112,-1.5748930787933269,-1.4061993355757267,1.1647158825450845,0.8458255468720971,0.04
2.138093245927364,0.9910816541989446,0.7442241918453547,-1.106269927644733,-1.6844262582216676,-0.8288381932710686,0.04
0.8044648388555817,-2.131218873605437,-0.13896245110669747,-1.792427748339476,-1.618017185821909,0.5405990063893599,0.04
-0.15787149464111377,-0.6610924820511935,0.9051854560575668,2.1307521574428034,-0.7499778930538028,-0.38007027851265957,0.04
0.13118992417186812,1.485619983129067,0.0683364546273322,0.9104907051140921,-0.871434800444766,0.1837003273910594,0.04
-0.7276149191735926,0.059294256298889896,-1.2887815700332872,0.7407674619617296,-0.6840941755654916,0.42836387267262743,0.04
3.770112999635471,-1.3917594909713047,-0.8407056527514376,0.3872469642066701,1.641623248552974,-0.6192105429952801,0.04
-0.7968661830318008,1.9712759562915148,-0.20119980588496583,-0.5870039005362088,0.6044645627366562,-1.9770407438679802,0.04
0.22383259823219018,-0.7436072096297648,0.8467967041685578,-1.8340348193760696,-0.16957769311913673,0.8243898306483924,0.04
-0.9193865323907507,-0.5622857887012497,0.8765373025037524,-0.39460762093750046,1.1800031024466686,1.7608440219031223,0.04
0.20389621901772484,1.6885784075949084,0.3850691564901128,0.6671468880032183,-1.2059738726848581,1.0564061037181038,0.04
0.811303399357661,0.7211798307683117,0.03350520682886629,0.19100016319395113,-0.11773251562330737,-0.8036067034664625,0.04
0.3774304761457954,-1.235043131333098,0.8003931654206909,0.2039147111663835,-1.9520915090976065,1.3411108326754915,0.04
0.6380462171850635,2.0269159686655613,0.2146324343094887,-0.5173235030829164,0.03821824589466877,0.7145643544259335,0.04
-0.7856817333265055,-0.6174812341422377,0.8117271295756489,0.5162916705774975,0.9304710155056137,0.4112519082844482,0.04
-0.3133547309875561,0.07200666623897202,-1.5046189440605988,-0.16516490081547353,2.1069544932361617,-0.012711079735496969,0.04
-0.7366194134407179,-0.6563825362281802,-1.1582917504890504,1.4856922470923477,0.5059175373463709,-0.16482022291283793,0.04
-0.3095134512035373,-0.13101101593678813,0.5320330650886779,0.5792078923293222,-0.7036610669393351,0.8144532275540005,0.04
-1.2759236871962112,-0.8793876049749499,-0.09728891189263324,0.5271875878023414,0.2800309809130555,-0.9623799352608232,0.04
0.020340267498995073,-0.7906702130803502,0.04483133537063631,1.276119071034025,0.10758940243692929,0.5696153120818409,0.04
0.01523488971837827,0.21457734372850368,-0.12693952161230648,0.10585687366301486,-0.23949144125227323,-0.0446827290412768,0.04
0.0590169362458598,0.6020961903524695,1.213275971838801,-2.1229683164351436,0.20398463483159956,0.05597930356491286,0.04
0.4712403957836514,1.170103730605511,0.010441582748020295,-0.0862234805432984,1.4691758513482145,-0.8803210230603573,0.04
1.8101800140941424,-1.2338552434413574,-0.049550484372666924,0.6170206157347682,-0.20320826384165439,0.5449256141275062,0.04
0.7905273372851779,-1.369164443283884,-2.388572053977927,1.00094543773393,0.26409297805028387,-0.3373800050688651,0.04
0.8246602495752626,1.1320183248291522,1.7705010784026862,-0.001433302620246192,0.301430543113247,0.9190556473555843,0.04
2.437614903858284,1.1733419442315298,-0.36753644126206964,1.1364815772271628,-0.5767253485725803,0.6631109103957218,0.04
-0.06519044371294526,1.0055096183120484,-0.8546317340783304,-0.4887167198017652,-0.8032094921825915,0.0846870323307081,0.04
-0.45657544828416,-0.6320588951631974,0.022600503514526266,-2.0936730745848036,-0.4272833382136896,-0.11792288306686516,0.04
-0.9116453781051796,-0.3793190781601504,1.2334394882865973,-1.251125797917521,1.6352155415756227,0.6077906400440796,0.04
1.3331999242151669,0.6038994924711166,1.0959991431259861,0.12474794980332167,-0.8567071034320898,0.36105611573632945,0.04
1.0499233731317472,1.7890370841235148,0.6613669621069084,-0.5466028558735537,0.22500126656379021,-0.7287594679740699,0.04
-1.3000347273948993,1.0288186537386297,-0.5278928081019508,-0.9315147428533681,0.1927842499488837,-0.05051644543372745,0.04
-0.007824884887325145,-0.6338583523114676,-1.0242822190561547,-0.17209957490579508,0.15577521188427249,-1.1234910034991656,0.04
0.7759550709456892,-0.637520798118287,1.8378264604593397,-0.5797771096713915,-0.34051460088360236,-0.007545080884558207,0.04
2.0673279124118538,-0.41443502713177255,0.36238500446565197,0.4484731159819182,-0.738355400613667,0.8736609455044392,0.04
0.3663958680130271,-1.977509151584948,0.511783569351829,0.6256108269692,-0.012330288421744693,-0.1926177291438062,0.04
1.2461409308015359,1.077089543096741,-0.02413079535139419,1.1879447505606056,0.4308441766545169,-0.2749679782668244,0.04
-0.5372378598847782,-0.7432444373067392,-0.35676097834071396,0.9219481340085373,0.7104680957255416,0.09211305531746562,0.04
0.051073773821963764,-1.2995699481790883,-0.32119448565364594,0.6682176044796454,0.36715915903921575,-0.2455691132510281,0.04
-0.6863830334955415,-1.7829987785577794,0.035164112920394536,-0.7305531388641383,1.8533846494487753,0.6747407818395379,0.04
1.249320051309696,0.2618715062793718,0.22804197089735326,0.018514613624609436,0.7757952410984212,-0.08566352496759513,0.04
-0.18738330701090186,0.08777265795786977,-0.7694153878704736,-0.002275067510687767,-2.03764279883675,0.4255174329452621,0.04
0.9019390764104643,0.3910415496625511,1.8730845912334824,1.7527147613903242,0.4315108594036859,-2.2055290727034498,0.04
-2.5892773337880577,-1.3140179068353104,-1.2298328579372013,0.09754791849534843,0.1169115241126898,0.11667643476550509,0.04
-0.960743680123377,0.7316083971480096,0.6990713647622895,0.38810060095978177,0.0199702881301776,-0.6642375565936752,0.04
0.06994231914241593,-0.5216256571280291,-0.4409211229264899,-0.48217865964509987,0.14768177175175592,-0.5270981643213793,0.04
-0.4561185679213649,-0.9761219314124099,0.6111560390058518,-1.2111523985831139,-0.6383824404264938,-0.5284167628266303,0.04
2.0629001263971896,1.0358655969541688,1.6567966590025478,1.7148989402893442,-2.0875767364348734,-0.4816393658655897,0.04
0.043036513182533445,-1.219178483042799,-0.30366881192568124,-1.0456315853594613,-0.4451730660426478,-1.1742444606955103,0.04
-0.30569656996475336,-0.9371236952433557,0.6005042226410175,1.6957896204900678,0.3409098696031415,-0.6827199146943351,0.04
-0.2426080174030539,-0.6862465131570239,0.552070158511099,0.33248119311285135,0.9817132954098858,0.10551221276984492,0.04
-1.0293463850580322,0.32578491210363864,0.673616900555367,-0.20260913883436749,-0.2848507158710774,-0.07837698040903407,0.04
0.9291619372674277,1.2818982991877923,1.8000264782285829,-0.6301678886183405,-1.3294308412981413,-0.8722161395675598,0.04
-0.10868151948309221,0.2140309878007295,-0.3478914199598701,-0.19067100393600062,0.23333571276625537,-0.31382086253176994,0.04
0.19791645916776238,0.4428556852691385,1.4517161543893944,0.7302609114846653,0.8626441652923128,0.26432418820820847,0.04
1.462511980636202,-0.4818919151649272,-0.8237605159355365,-0.5016511662359067,0.1545291115287641,-0.39468643394263414,0.04
1.0274035922613332,-1.280004462011905,-0.317946721683533,1.753718893583811,-0.20335369532356262,-0.8369376070658814,0.04
2.070976901984738,0.5457063044011972,-0.6135055254392896,2.8136449830447536,0.1809931886207909,-0.17686488291937819,0.04
0.079717139067472,-0.1875860541582139,0.8333542614674161,-0.39239491517914776,0.017803437120670375,1.3874112850065987,0.04
-1.0973404002326475,-1.2202851305276878,0.5525251710093014,0.5631734086553846,0.7536243470294973,-1.183981477767787,0.04
-1.324267232425555,-0.6677786750200165,2.1884399290268335,0.7484800673678581,0.3653699750499063,-1.8476353443140543,0.04
-0.29743996641340337,-0.7023084107165423,-1.1018350957472092,-0.5233346904798781,-0.6187809546245339,-2.019776566859544,0.04
-0.5657955795315183,-0.7221940964977095,-0.6290281896613432,-1.2626569678011508,-0.10065059293595299,1.1653984090904386,0.04
