3751.860194149851,8884.488024865783,494.14479951246926,41.16384575219648,82.4028241971162,15.604807646055852,215.33389667010283
5426.741543196959,5335.8318396068125,8183.529972461711,82.15028233779306,99.73426848804668,94.0934021177648,191.2665197535417
245.50971834238487,2533.6712265557635,5007.608096785883,85.77403585940263,9.86877620685318,4.203065407025419,206.40769176662442
1744.8874458771213,6526.020767853995,1519.0836332332512,56.71802192593051,43.34013258735987,13.808464424181565,858.9837057561764
998.2322602399163,5270.867307524498,7170.56932669364,53.4325206619744,91.71265713519257,43.14352707231998,97.10848421457685
2429.155577492185,1848.3754073203563,6813.132313014922,75.41983078980157,83.53729986417119,41.59106199857682,835.4387786525846
5157.589331925701,5460.241103165403,3266.947399825618,47.04048115459838,65.07531680172951,86.6902327615216,681.02932551301
3724.295455751041,6633.032232085976,3695.9749423872004,96.1469983133062,44.5342117395731,64.45013031585609,634.3832971010557
2814.728095527379,5525.671977155557,1191.0432115258252,80.59242741610248,95.73967715687566,99.10558371953832,758.8408974567647
3385.0418647596293,3895.364646905892,9385.645965945745,60.84628118660908,77.55019838952272,2.672856147551428,43.01053466987514
4506.411694928041,7097.954651119298,7551.77722103927,89.663430104801,13.308637015735059,56.223091996696326,584.9811601545995
1397.0669059678453,9734.532656980104,4445.783825472978,2.988604689848262,14.72699712919745,90.6716557391322,877.3411495869893
3882.5868109511607,2853.2801791660613,1579.3711256851261,93.45328421215316,12.45475851557808,53.36145109228373,207.7491311359003
4701.316404914451,1517.4905197249377,2002.198707166013,1.1423924476940073,71.85591892991398,59.77268094856048,674.335871329499
681.1440449630901,482.87459234798604,5453.94737372682,46.277648500579446,91.78037986995963,1.5573510199997531,651.2510583969912
221.5412491053359,336.31159792013585,9350.456373135461,54.817310412962016,53.088834484088544,16.21325060119133,125.56135093481014
6548.6764805525145,7796.830640906514,97.18397224300901,79.16841094820978,84.36308346038314,5.68623628080529,491.0902273895101
4120.780013327417,7372.361426762317,9353.432555108535,82.72185987394451,81.23725305090241,80.88422393595933,809.9197685419218
6611.284716571752,7118.5487202166205,9926.380222121847,13.652473027444344,84.97103946179114,60.61132277870058,331.1323841590439
118.86698627986524,8739.76093324918,4872.44810981899,16.46129338158884,1.4396577179140446,89.9791946778018,801.3641281736493
1744.9125659192343,9195.712644315096,3844.1539029824858,87.15393086204722,89.98463755999832,93.35843029325466,748.8165704102016
5985.462657801968,1111.1909395158925,4579.165072048301,82.10369634783189,21.777806135069177,67.38959119280248,368.744982182722
3139.864030284636,3700.367800957192,5655.915938943938,64.3380010938315,62.447030180206234,58.37010963917947,846.8694983210684
1986.5545774610216,6981.791314088747,9749.791748282349,75.01951558594662,49.16555059412935,70.31058474534908,824.5502170868689
2681.8744888364076,2098.1794536731445,9050.395507090925,74.63078096425095,54.83671028520509,37.40780720134698,997.3587998743155
7497.296928578921,5738.30437439906,5757.316704047799,6.6967493735183625,96.46171952403141,58.50067560052724,862.5428635197547
1264.7142366327503,2811.820440289382,2605.362239681113,86.45845339444097,46.66216680321425,50.52418066794011,706.8486679580348
2107.4717968812297,1724.4478380440032,4763.90961951555,29.784434828470175,92.60710168546854,52.181867046860454,409.9651364407125
8137.93586869355,691.7865562503645,2920.2194483625276,54.67339516867214,12.245182924157739,43.74018657670115,998.2294771627575
2057.9201908643795,8994.728216530795,1998.6207188557914,22.481461998784514,9.084584000119477,13.560245287904172,996.2082991156849
7373.578080770111,5026.447610096444,3359.267754476034,30.395630800161733,33.32402381715016,44.71650291318897,716.0471330242029
8255.615549800086,1639.7114038230952,9252.518274493385,40.25307310521815,5.315065577265443,47.97408466564698,285.2090399110745
6162.441790376323,6456.575375305851,2726.4790928032644,64.40161252097238,57.79878934815162,76.27600354137743,712.6598875226895
2328.502967955399,3927.3656081826093,1059.0432342414247,44.66779865522832,32.28455345471948,23.722781376943523,982.7155601856746
8467.511357378578,8736.226251161172,1834.8996988762144,86.94576807913201,84.87142585280488,58.64036492703807,107.09796691032736
1521.7967763052409,3137.203383830027,5919.544664648436,25.851597370064916,92.59496925306738,90.83637864056578,218.80356290921932
4925.465989355466,9787.122590485424,4883.547309453553,63.085631323060355,22.8839036855326,99.89642407909959,27.17100297352848
18.468211504658605,1053.4062136423695,1478.1352746009325,96.89005907781186,4.799712712676363,8.853983315611346,800.2551425840965
4263.031446648775,622.4676860596967,7333.797090219764,19.739602067201577,52.689798093575114,5.577930440931422,836.3638039557587
9113.82249873926,1084.3512281448775,1010.5964752362429,55.80102686356978,47.74171200072005,97.86655565722813,374.3795054527581
6107.623431473633,1423.0433466938819,8287.250233923458,7.904983331710169,91.6009951206757,45.39410181938317,678.6612589829583
8952.45638082039,531.4467268636936,6893.374807528434,62.14660711672647,79.86026530758403,47.6385986909319,198.64316569852303
8569.171950896345,4847.934957075785,8446.839216265147,39.52825977911784,73.69933498414332,64.4097664724764,830.0024768777047
4263.594710749706,7017.232933651627,2324.3746587647383,94.23815123855664,51.467734792523544,79.02996137439479,555.0074713420846
8330.340113625252,6676.73917338166,9381.942713575716,57.64925399549794,90.33253487141099,5.621269310402088,155.28109762154196
3225.3508527407294,3393.4558119053036,2984.9467003668296,42.69361795564938,37.9317435666876,94.77934871442,449.83655439556117
9504.727943869673,3803.3135764676417,5671.228251747685,80.75556124217299,88.45412047002765,14.635522868012895,809.633435920039
3414.6823287740303,915.0301674253358,7384.50471495859,83.10593899323953,56.776957120216,16.290358116575366,430.4381244582386
1483.227445318215,4431.066734843779,6406.878864514287,63.27494157783493,87.94331810633729,26.309883496555887,664.6381763001377
5616.3249762865635,1832.2412878704274,695.6255643826992,34.204337661459604,58.85630240949939,91.97996478402095,538.1564112064973
6539.438682131407,1163.418729278105,7198.0939851884095,85.00412687730605,2.679399885711875,70.9055494536477,294.00724338349573
3433.3940734078237,7864.652192066208,7442.4028423398995,69.83783472246559,9.690160787707613,25.28372160806751,190.61519954913598
650.108257361055,5179.883678304585,2085.772457081648,98.06303745128402,32.043701251014525,25.114441321165216,109.39225932345254
6114.157387005657,8063.208072605984,3597.890350823064,4.991893132082847,11.79884557375197,79.21457169567881,612.911674511503
8654.030565590403,1047.3573881306686,4848.2740308038765,90.52534104900212,2.277276114577853,48.616536970566635,215.49033483840418
6455.592387775493,5750.514318488531,5091.2970753857,95.44312766193684,44.89701709657836,27.27808993816354,797.8697934344261
7514.3068849426945,2123.7780646335445,9111.55052506848,51.28472072381891,89.61460988216886,16.930704535131536,436.1570897209961
1553.6433150105943,453.1722295190033,2193.8478756886825,79.8922312319525,10.468863334157884,66.08827794847274,355.11834747436785
3477.5467572506914,9119.447679336345,8602.589332769585,81.18553054631464,15.249342803546861,47.30097810429791,646.3732337539084
3829.7566072392965,3796.311014102266,6177.254408246437,82.05682923591641,81.99209651256396,62.26868931225999,472.02336307239466
1699.340507279461,6871.698067472494,5976.763875990583,81.22106440562375,67.330338204768,44.38364918189921,492.05055681344203
4540.575447879333,4119.066455617048,7378.68971277627,18.00712511831517,85.33556543297995,22.577739857687174,276.6699212747473
817.5823032812024,9328.398960238188,247.6268731178677,24.33829767181165,44.86217067353155,85.2955426643557,797.253107609689
9856.795239931447,376.8246562396849,4038.659260241839,41.44132113952137,82.94250434604746,69.95788432632779,398.68041313379274
832.9781631762335,2504.96436519171,8659.570675435492,45.878775972955054,9.829025262390367,68.65258296137567,507.957118023807
210.57916630466633,8924.79801533645,7186.833213302304,41.66889466480945,58.94799503132402,75.79327112013821,92.17577023954316
7409.057382948949,1938.9847900800028,4234.7253619677,37.27675521821039,32.83173707957855,11.17299843702284,471.65648551117357
5490.83044173971,8107.286161255633,251.35892893098034,35.416542493928105,21.582748107269268,6.130023231703929,782.4376227617072
3626.5489959632623,8337.592868898644,7055.575723356218,62.57119529748197,79.89881438850891,59.08506111464966,4.2876172954270375
4414.306832919904,2492.947376696526,1359.310145942255,95.84558134716077,71.78011448988472,19.812112899137347,431.0843824624174
5407.887798273251,6192.010978798013,2420.932553772114,54.549919507273955,90.36145223779758,65.44207977831337,542.8818266315119
6553.517210543009,2159.5067834159354,6561.821333523495,2.946791228600598,10.91572178573802,86.17009742498645,894.561567235938
278.2296881744761,2082.770006404282,1529.7878179415081,82.45949889498893,49.54076404085747,7.608903949716861,830.3277924134704
2226.909312396621,9466.030470823847,4015.4717807207,31.96145169868113,99.77064708150418,47.27227559840747,546.953055604434
8463.944604448649,9860.775081394502,5008.158488938218,60.060903070739656,62.570346971830425,36.91649260986314,775.3856408613397
7030.846620204793,1997.1751947309513,1281.1223131701777,22.520144018419387,92.21031887398806,30.77613968604248,429.28747917979325
9927.637596729644,9470.05145096417,5021.697493308878,1.5733214802644335,32.43501093239517,40.93290474147421,680.4249557105065
7477.4056686396525,6929.90545914491,4048.5528187771356,74.96601793461282,15.100242835941858,3.669643944995571,432.2537538035464
2978.6874856362065,5739.093200498856,2842.8478230917462,44.72284211862271,78.86986527310333,1.1963805668780858,474.42180261771506
774.2005722541301,2702.7682680367802,2519.77653641986,50.704712076306535,17.042421774086257,75.12888833812156,172.61588531167683
7455.915272046617,8909.773936364636,7544.546671487503,28.395862672950923,90.50433741606057,64.61923643768452,577.0935086253661
4780.593608905217,1240.5157696757597,7948.381617144327,94.56254750384454,26.499671626844457,39.0224793412173,361.6882234048179
9119.450329692718,4896.579065904841,8223.795181095678,79.64109929460581,84.2411676420146,90.55355037690653,373.3839664195664
0.0041998555011524275,8699.994740950939,7045.208571466067,25.54689129508081,87.14132630599579,16.54824060461284,721.3945374959465
5261.831480365714,1332.4550895260334,1485.6341501097936,29.21992941452546,14.555904028147992,36.74454610422199,698.9862301900124
3484.4528567224943,6085.915760456427,1533.7039775599692,38.37567339710153,82.81372911671012,52.92916544956062,465.46712514630593
5009.8895566497295,6654.671066540854,5841.323306625877,35.89305752221501,10.776009175531554,1.891007161404712,893.629843587022
5543.888559381942,5053.175164638228,1663.6845482090846,49.42813422713866,76.69427295161813,60.4440920598414,550.6973360748235
2286.4203227486078,4928.51860858822,1650.806342331007,93.29404178815385,52.64584873399678,94.08345068728556,594.8176603398497
4342.637221791319,1482.9212212419918,1118.7190117520363,49.290670981996776,64.37103857393068,47.11106488364859,179.03625543645717
161.05444877944407,1583.5267136525333,1134.5219495752413,40.63178126142366,55.342561388357524,96.1357079105765,309.27883079618533
3069.86978728767,5831.482023478789,3245.1187934127424,30.73745949765706,48.95084921866716,3.826706896775034,918.8586876864412
8290.607373630397,5989.968698075775,4807.099611800031,79.95195917562408,80.60457673170121,51.76450147485694,470.39400565558196
9906.176453676999,1592.6851741918435,8310.385274453201,6.056467614169181,60.8531430432796,69.79037775014939,87.03175666242579
4155.321718997692,6256.985885552778,270.10065988642305,60.6718451819718,89.15069786966475,11.85573960653008,86.72510838281778
4022.364686070279,2816.6882311603104,3733.363744239976,99.92408236872566,73.3796814382913,14.41696885570961,138.44345333758966
2005.9542781935202,5694.516307220003,8620.630702471502,86.06150157982772,40.635639377075684,48.61669587041065,958.1342952536568
6483.280993019752,7737.293581839767,2091.964282044919,39.9456932315902,74.88810974612574,49.166720957353306,279.1593345459655
1772.2861830457393,7689.789032475181,157.0324346287577,43.517812413081636,53.46472609613411,57.31886328387391,542.5246203326503
828.3742492550183,6952.964342246548,2450.4016766848968,54.41033106064259,94.40589669029481,72.10614970208154,384.72779770077193
4569.89809818512,4366.191869606756,1464.965041030929,34.239355605455465,24.68759816713385,77.15343385627386,907.7855568680144
8597.658720136093,2366.7153662935357,2795.039398239031,56.38059032389632,39.4540624782254,75.05968850927874,427.1960538952542
1965.7647728297811,9305.67476498077,6740.619438645299,30.160808399146088,84.80402415470202,55.15191612084028,172.35793583180825
7497.541047886192,1234.9460757619702,7119.281722347223,8.639903690438299,95.1169992855646,86.71940247932123,764.4272714074435
275.04405166930866,9043.419499183785,8555.128121086807,28.47207169579572,31.583249570442828,82.5623341624105,782.2156540284979
8864.845389141885,8629.683282064758,6473.530723680394,65.98096194538627,16.070536906378162,23.728019188623996,357.3922859479166
3441.9515135918355,9979.44319839134,6795.9852040452315,13.550270752501014,55.177988867191566,87.64525866777585,124.59950511390194
5327.7916502087555,7275.116448959443,3921.850810255293,49.59210770315461,28.149563361410344,65.09939129642103,849.8486500378958
7408.520993778813,8708.47758333773,3945.318975825254,81.79632991579706,18.338425619527644,34.39281361767068,827.6859925433628
8822.047570976441,9424.280022800838,9642.452868765089,13.37253771788236,91.91057287684234,40.13642871346408,443.06667756710397
8549.572299917652,7660.717988500937,4949.209346185822,69.37841989612386,27.676955096629786,46.69515819458581,561.1684516876484
8033.710714084774,2246.664063242901,419.5460501063908,59.84958232238762,20.735561425706774,4.724126874850187,419.79581582046967
737.7132579842527,5283.370984740903,5198.996747871948,99.58668587312654,22.456932818796595,60.99174937248472,174.72720684395648
824.1988135366906,4126.789430311718,9169.201933470144,22.438829017533912,73.34635316827747,87.33549155764399,430.9965921928753
4955.263625724384,9464.693236537745,7966.639553353571,77.93969418129703,71.48336066988242,79.7213942873914,736.0020080483376
8245.131340135185,6396.153984421682,1570.499252942813,60.04939016842683,92.84665204018881,77.81685522730754,440.71774178472987
3678.5354414433036,7561.795188653992,9080.841575082557,77.13594811235154,68.58474762597625,47.19466907821429,945.5030351559855
2633.1183736678145,7840.336641880603,8143.4607126547635,86.8919117379847,50.913142328084604,7.15889067586949,490.20131979722237
4853.6771248541245,8479.395241208356,4021.4232327071786,83.4244456607821,55.982490741461845,56.814248095847134,544.8119548503943
5716.40513735543,3206.3387081926044,2343.452846878449,50.926798877047744,88.7945265339319,20.83415145693842,140.24421202120095
3711.769117536009,4958.472665972332,8924.334488165709,16.98610358032934,27.27815758972184,50.00851033503928,374.80288174177554
9159.844592664222,9119.182502563639,2970.711732229111,69.34448398102614,29.501602467318676,33.08436017868216,113.6937620449474
7181.873801536441,1245.7273824983672,9653.864141478305,68.64522601693778,66.94473495263564,88.15789448492846,648.6672729914035
7537.11215473169,4077.206346145755,2951.913331316316,92.47198763356072,95.85632807623513,19.121595576147765,892.6049787889044
5086.788567841387,3835.8603888391153,7439.424204127821,78.43598922193104,66.96678302585308,8.37118609837919,629.936213502234
7847.428374118302,3712.49685329772,670.3721749887615,36.53298957467829,97.89527443949271,57.182689208416825,479.98104349304094
150.96594930465002,5497.159772020067,6308.025225782299,47.84946743227019,68.9963901747136,48.955969170562305,100.42792722135107
7125.330888738714,9672.91463074914,9411.208014466209,49.88000758669343,95.21548616476396,84.04607243741465,749.2643132929206
283.08207155717025,9055.135511067834,2602.2526794018,29.014624220334174,85.46957787024019,60.41579535002598,205.75650159176496
7208.669651973341,2567.123328811789,8466.568232087342,63.7969037361904,72.30658117498314,55.1412391294973,284.37748804214544
9082.113241383753,2056.8160237409406,8877.306456925173,89.86123072250206,21.99045591509291,42.79134396883977,252.99975649534767
5049.182412949159,8108.858074319483,5498.53441563162,36.6597720915401,52.94542409186859,67.7351801769397,86.6927958618291
4687.8863680479135,5082.877540146979,6796.293034368283,74.30929695519526,25.374100311838454,75.29826937513157,231.40219826444618
1091.9481137815178,7887.177628586604,8229.165919149984,74.50302116467783,94.36675090670276,12.84855043159604,506.45318894241575
4489.6580559320755,6629.310981430656,6022.959863051067,32.03345839596123,19.999219451779105,15.255109889265272,321.25085559158293
527.5476062301776,8153.841149507432,1378.826711498673,0.6663488453331756,71.22678116189742,85.17050788754362,873.6460517857386
5888.323861116762,7237.787231715331,3422.988530061103,44.58864392796894,49.94964999870767,80.94086454042184,846.0632171594834
1189.8347977015344,3461.2622004847394,1296.424415076982,1.4376414395408488,29.343756421761736,57.89941415282518,494.02242179066604
8416.977882482011,9346.410477244226,6790.628980364365,25.15364732645319,89.42046488621705,6.39332827356327,301.38969515789813
103.74141614197141,8032.961683743588,157.97382752713474,81.11219070390555,48.330257451074374,66.36767040629007,851.5183552062193
3229.5707461726697,1135.3387534557335,9395.041786715845,8.304796372986933,62.46531994498049,62.80110409402323,730.698407192788
8499.496535826927,8624.979284009249,3822.2261877326214,37.942062850326266,62.89088793201151,20.397798245082164,716.2768303612235
4937.446833170643,2567.106375405244,1835.192883473803,1.093461190866063,98.19387147123635,10.49686505802735,907.4084935481512
2926.8298380370748,1854.1359946459556,1620.77710438993,55.54968999870047,29.023190682893617,39.58829252429516,63.24687514616934
4238.178491039563,6569.867695189559,1545.2042582114889,36.488055660559446,63.35903178133657,93.97749516716898,551.5235632386671
1229.5608816897864,4921.208764316445,6833.1714287884215,39.30594133241054,55.74038677928598,62.182051430817154,758.0812762886394
2077.454702129379,6062.85233080728,5319.719016097821,32.44596165736557,17.27948946851817,39.5392192961747,559.5292721460856
1710.5469239631232,5300.817578345453,9147.61312202199,16.65886806893735,20.09217604877499,87.73009256402176,578.9722393116381
6377.0430164257705,8610.936764567547,6439.363144108491,62.5349346642744,24.12393641423648,59.28912273998193,922.7789767127074
6588.440008735,9485.552260941175,7851.442757127082,51.668930382558806,4.8350451801331795,53.804283914209925,956.9431426631227
4194.274017406639,6426.576056462938,6246.873231650212,65.6520099906812,10.099922338988499,14.27877378256749,400.6704748001626
9237.425566991122,8947.097313834016,3519.2278200460305,12.914524833946805,23.75739183363226,60.350756717750706,936.2619896603422
2224.509426946568,6049.812198960366,7781.429024683651,76.1832520351391,27.176044922793185,86.18036712717283,167.98000356008802
7930.371264038174,7140.148294828698,187.92679028147074,34.883271760640824,96.31251781743642,59.71141282685631,362.30035089959046
9717.226054815055,6485.500936751936,2984.268102969341,58.06983497687877,64.34902779624846,21.19650322143839,139.72163801926564
384.1213359800577,1823.1367311056956,5858.751160679939,4.662635892652567,83.97518690453012,8.520491780506811,297.36857995427334
8391.0409186735,9356.936695563727,9358.56269372475,1.983051487317633,62.56381664179369,90.201578788886,964.7923080665096
2316.5934979310478,6170.0903224384365,4244.586003234879,48.901977680638886,63.11964686488347,31.5466291369767,942.8217014580041
8128.945289438645,3226.341406483083,8572.915894968266,49.848651521131075,9.820439535516556,47.79427553143031,17.50312313037106
6940.367094982279,835.295738073929,2451.7916395465354,48.04050298913194,28.007977771684644,87.63085181539705,342.8929767924498
4563.46349327088,7901.812343612491,856.6762838847175,92.35052129687618,25.90060252189491,11.232481725322707,266.62270654601616
996.3072496285031,5107.724507247321,3073.325964403042,69.75150400350597,95.55791741442205,20.577308613748315,905.5965099113172
3068.296027391657,3543.601773847123,7779.98707452463,39.63842997098489,96.87931395533747,87.8852989588218,427.51465202125814
4681.532696737198,603.3781341141464,3674.357509653755,38.19780137164902,49.14094237811337,52.22186578950837,793.8499474939993
5725.4064607718965,8689.85651007389,3592.1956172233326,51.327311593700074,25.935654903907547,16.740504745994112,420.9215406977027
4488.541419639567,8191.19122632913,5650.565796894095,53.899946091617736,25.925058362738795,38.89221848082863,39.142376327203074
6805.815067247863,1665.7805822559624,7023.969170900192,23.101179884720967,71.67329500470566,50.006021465612996,53.88880648651772
8856.104609468592,650.6656198801342,6130.361645199095,1.9245042141764368,65.56892395291406,24.20312767256244,559.0624327132364
6022.874646596202,6187.541624717419,5750.912169149393,18.874318402182833,88.88188047535856,92.12579362104162,238.48550503480493
7004.9131534260305,2502.759636191235,9536.19206900082,14.755334976565626,24.770827398478247,32.534459863297535,349.5056525188194
8693.248257776002,9041.217610162072,9697.190231423567,86.6694764738895,80.08515743726521,78.57283654399455,831.664338100019
5977.900495578503,1935.5340265511102,881.3726734248085,87.6002366244451,73.70045139436493,96.52202965784575,650.3398870206656
5783.097011739018,3773.8201357452804,5948.916850362029,75.20636377610809,3.893999516536617,13.670685610824595,698.0907338433886
9795.950597718596,4341.415752246438,5143.138938776114,52.7545658389066,72.29880744958244,0.09752974045286189,115.38727084434386
1397.0477453961316,9681.65861600236,801.2436954466906,11.904514087544504,20.36082347560245,7.570122644745503,657.2347099740244
7689.66112537307,5081.605751482875,9737.141162804548,35.89346971543562,96.19595061325737,77.84046899082774,862.9645035443095
3609.9573249434256,1035.7327313299013,5143.640234112798,59.22186760380003,49.929805778253744,21.26326812735877,251.7528738885556
5975.684818570716,141.95804795267165,5963.747434533764,29.446449213076708,83.56436298051028,25.10005767230551,358.14958355809136
5973.739222298155,589.0792074180629,183.8488636494584,55.14407517470787,38.025975342538196,87.61428750026012,315.76599057510026
4079.638412571126,3897.0594504387577,1313.621461927146,40.945699715830216,45.49306897407972,36.424121898929805,840.1566287985422
6586.7000495982875,5715.845007279404,332.62530413035284,88.69380197716433,39.53371294222342,52.97584201052254,277.38295221361784
6704.732763217309,6984.756119965606,3615.142282580193,71.50896897117876,79.31266081145559,91.0101756775205,118.40143271396575
9374.626768209435,8181.510935086155,3731.992003451271,41.1457550044892,34.15140011098191,14.815177606931595,359.3243419638661
3249.906109960522,7394.63329909594,6090.985165649973,41.439632291853215,19.08372995908991,44.44529923890291,674.1963294107358
886.5432866071876,7196.220030588497,9438.27591380524,78.56975993635767,27.205857528706478,88.58280084094741,790.0640059720104
5259.085263677692,8563.70005380084,2487.623909024703,11.13514559842379,28.957975655816192,62.226013215310694,100.9949902450663
6749.6424905357,4959.277913832979,7365.025755454491,68.34029332964772,20.360434350060743,11.855790640203256,224.49446100077265
9094.945211624772,8205.303786286564,6476.967078065485,1.4527479765882867,80.7766102641434,15.979047082095931,16.557573493287457
5160.141054881704,9098.49396325823,6294.901537386771,59.56775473689102,38.30164789668525,33.73565173025336,772.5505818980748
3740.4592098321054,2355.1151630388854,8945.771361977238,8.094183892823814,44.13298049435416,98.4389035013859,772.2432072103768
6774.443369056099,262.7983650340171,5058.005759202449,14.54471136536537,87.38516062855493,56.09575358759744,456.05000921724724
5147.7656624906795,5932.380185507363,1116.9592634969383,32.528083139856555,74.92719550144584,31.10854900663632,446.13985497900245
9320.718463972602,7107.559392929985,6748.404300883112,87.77842797182961,47.778360461875124,56.799230368256616,111.42458261906852
1199.6968903583072,113.13190556242247,7540.392955269904,60.25827191881745,55.11549804398377,28.130475805065313,681.8594964937618
1162.2027412582192,1687.2828787780581,4010.000379088717,68.39230692002283,94.61709322120646,85.65704799466201,951.6567382556274
9274.612775060283,4057.722816051005,6168.899169840445,25.01546850052786,79.38079646242517,7.456366417483595,646.1539958471095
4860.506250680462,2312.451886747098,9259.652622119133,56.64925187558152,25.20089115923455,97.90812425820837,456.0602268477103
3310.3148034382625,4778.27124870833,3123.939218678683,11.404191022091803,16.346961130819913,37.34561921560451,501.6535270908343
2225.6455330956305,6009.178046262517,4305.04610341423,39.624129487816006,95.56291753453924,64.7043352252549,815.5560587256241
9501.050274281522,8441.07392343151,4260.633683994603,77.39776779104281,4.196391105565178,43.28892452422717,983.3893216761381
3998.303117179248,2481.3788068966546,1575.6145647213582,15.077959642938998,97.59087537023616,43.370535191686265,407.0032860571603
3395.917886034925,7396.33278236343,8953.415330149923,62.05508053699227,73.08120222241163,20.86098249449523,650.8180638732242
3019.4229332896507,3925.3742658666224,8831.185766731573,23.612383499505253,61.30424573491946,99.34892263933996,910.6497686193047
9277.073616913502,1053.809480777459,3553.6984969938835,47.41750947128871,50.864959104317954,85.22696851858875,414.6492306223462
415.1493370316528,6570.286073783521,1530.6228436850367,3.886860216485144,14.364509830891869,96.08885996196759,119.26551552675069
2172.8661146506824,8673.549426182279,268.8202895085401,69.5743616513768,68.24674999859137,62.21550117194877,107.60571154913023
7106.6104448433025,46.98185976606872,692.997972415359,60.37800751111876,58.86332462189279,58.46953625188559,390.8884748594026
8799.103634295785,6244.615121573895,1863.4450309678352,25.906536160048034,95.19258143233216,66.17197277237267,782.3512626820624
3190.3234346340014,1039.6768201742923,2057.040991560268,54.05933316264155,47.4904263083597,67.30229608198297,146.18090710819243
1475.3973602341741,8358.76981837386,8538.424201230031,75.56562768202664,82.63116584185182,29.36828490842934,658.8280183574728
5927.054725850774,9972.531543257877,8831.195966275467,5.060856667125546,76.43836865718127,47.66019405961172,308.34381472629605
3596.527937125976,550.9763020596836,1262.2066707636147,30.724818739376847,6.784316349394082,71.38331278806123,293.5352823449684
968.6052237502573,203.4263434100314,9902.90728214339,89.10639071101556,40.54407068318089,62.61883238703726,223.32004131077065
9370.433558903049,7402.28399198158,1588.6000129032218,76.73433127836998,52.174556443385,51.35269466411761,942.42180138606
9201.303942267506,6364.583045481345,3860.020123858505,18.91049403957138,96.96954622349666,4.201382911943485,756.7354730409387
4630.111654146447,3655.5251014355295,7796.992701917112,92.90900281493168,44.195356020910936,88.2825024510569,129.4982905086529
1194.8426174824012,6376.245137320464,8555.44471596794,5.891194821397616,67.50057254172339,53.82216521201949,96.10712757000239
2888.7131612515414,678.2244725513286,1516.6180664366136,80.85276679017593,25.453512055298454,89.82280325548331,999.8429908911295
7120.653348307934,6587.883237694745,8001.946109139273,57.767952487332295,78.28217098996566,50.95389041550652,774.9911089243658
482.957701039467,8149.043850606817,490.6396391828072,49.473347854273655,85.79976204575203,18.46104973888638,649.669705621942
991.9200518261862,4357.430448651816,6985.005267019204,69.6629067069004,48.15954518167066,17.647175370742787,254.12650895529342
2822.5238610102597,6596.922894876761,7612.086833502698,60.721327212606134,8.034062002039589,26.273295607264934,26.523821107103608
4063.3719581050277,868.4341498440396,3397.512427773146,36.960723091290085,68.20088980891465,89.45882451232538,576.9246933926504
3234.877923559031,4037.5796057531234,188.6185164714438,30.46814764490904,23.370570465451202,95.35640173359772,983.7517630243514
5275.514471403248,8620.032498643488,3301.7674557308997,85.2946252036155,65.44918625618209,29.71073180386511,50.03028880672689
7506.03455142937,8565.532411944565,4131.953584319982,95.79444877038704,46.66390827395613,32.82518825518086,394.33845434672475
8291.414736245251,8896.347239546076,1800.1517189051065,62.73442576671343,28.247282344715764,84.65868142319107,557.6526782295948
7393.988340187882,5385.529282502647,8730.240064799707,61.43978991008338,58.53945166103255,9.631605381282228,840.9038865594557
4521.967089682072,8910.106536260748,9305.313088242545,2.5152857613547686,82.65601507075505,49.980283332635665,445.3980545460478
2678.2172295857654,4826.175743427698,6861.913590621192,24.808149291569404,1.8108137466227636,44.91785767327011,445.1350271584411
7550.445021850452,408.2760614072578,8237.092437290841,16.323908631039174,6.721139775010232,94.72622552143463,228.37349044031495
9422.576773834538,9345.263261665172,4388.1598860409285,8.62278946840258,24.560639187799683,52.299170757632,996.3347384930105
6644.561332000882,7843.128015560004,7641.077470857469,95.58295815348389,90.9262992470124,82.02154271157156,567.7937692922934
8712.531787642603,1858.535968428645,6689.878541045544,43.72911946048561,53.13060745458509,72.70053314164616,469.05359893438236
7254.855104008256,9589.376752685093,8379.92984794642,81.85440559938206,13.566604835208961,3.0109628332919747,346.09433237562234
5998.1395084886635,3654.8621343407694,9981.852690712429,81.70625967949519,8.689393477489848,30.681292052953246,445.1491373987837
7657.065828118719,5647.98145636999,1609.4995592268479,57.233348503705585,45.25581756050383,83.87718792832624,331.18778111820046
8329.60420044804,6041.369829905381,7046.020172115334,86.62196172212269,47.975793284009505,3.3665537969424397,522.512025330662
4534.615111927925,2626.953469893729,8904.106157510701,0.9328908900769539,17.38899473543335,20.25932724661379,335.35382441442243
3733.5556477129016,2030.7734644761488,1777.526659119202,39.541725056114096,60.25077792088223,62.976870099237594,618.9713722073161
6984.051789664682,6900.341101120302,9235.424198151468,54.219886848338426,72.07058429486278,9.643568160469462,582.2513298519965
8974.197368013074,726.4372103380201,539.5523565727523,43.16139028877013,64.77358001332546,66.83679487151302,480.4412115725792
1005.6738719695735,5304.568021333691,5125.324644087174,70.9735925822663,27.246641584362095,33.66753297795641,655.8451832791834
6893.632169685904,2526.6072146540373,9961.824298844263,43.765666258912475,75.36956100307854,3.126866952694063,258.49121409216116
8964.781167188557,6745.851524085064,9976.334939829687,35.76302257948548,52.91388843723145,70.33746307403746,459.84461903374176
7893.853255596284,7891.050477448961,7696.567914179757,76.83295840696411,67.78774336523557,61.35606736703843,364.189674533795
7365.763819036424,5376.180485961512,4260.2049746376015,24.20096372772734,17.59581967022845,31.63415949257343,508.26246517167107
