0.4144811558346537,-0.28003972803786975,-0.2979918188501517,-1.1439810952876766,-0.07542237223163137,0.7913453962573116,0.2
-0.38615903761832526,-0.7138001516418536,0.838888691325536,-0.7482757463356736,-0.9012995714487755,1.2878895923052118,0.2
-0.6970333931252283,0.7689525129113511,-1.989863958359343,0.46396963402751257,-0.7453754861882341,-0.2256009919641557,0.2
-0.3450470101404102,0.29766598983822573,0.9169898469833333,0.11831730237513546,1.4348288610490996,-1.0837710872394901,0.2
-0.8594109935847084,0.8700924017727335,-0.6920845517527165,2.057499199766718,-0.8728927857271922,-0.015339885744611342,0.2
0.045915181561870855,1.7994342300163904,-0.47816819466348387,-0.4415368460744653,0.5793507768575908,-0.5275179135087832,0.2
0.17827057608947328,0.26154480928575263,2.4692088632254197,0.9135529467453197,-0.09935136062446114,1.3513287813897998,0.2
0.5341679101838148,-0.7435009868631313,-0.5232247455365495,-1.914961750104255,0.8290132766111588,0.9815497791104,0.2
0.6861655214783084,0.46807622904396373,0.5251994724781185,-0.3406073451898449,0.24375925021000688,0.19145649649244928,0.2
-0.7297725902695784,-1.1452610106141923,-0.44837288491647825,-0.09932577040214968,-1.864176672843441,-0.7755676540510663,0.2
-1.297939041983747,-0.8021829055184194,-0.43464726754167937,0.29178796126541956,0.7319629463289367,-0.025226332792456577,0.2
1.5750790874216725,0.7378556271816251,-0.13191597911202127,-0.19844614967157145,1.8165386135588655,0.09256500126371923,0.2
0.03641901045108465,-1.651900502147643,0.34517155725527565,-0.3796079255529287,-0.09380786696681265,-1.7054364724456643,0.2
-0.11478813416446258,1.5319348084599578,-1.4014691463294506,-0.09483709239154026,-0.5486451259117511,-0.09097475294446643,0.2
-0.6357141420972657,0.6894460476628399,-1.2209708530863421,0.8510561201035194,-0.36302446299021335,0.7022189588110723,0.2
0.32448691019370285,-1.1074117305554376,0.1727688665355484,0.3827810850127742,0.5822285422124301,0.6032011221334572,0.2
-0.4807317184440342,-0.446943632566277,-0.24182834216536558,-0.5701943119149554,0.2926294671410557,-0.7619108167483084,0.2
-0.8396573262472287,1.0879847548028738,-0.7056145860276973,-0.7562480825531395,0.3672919062602486,-0.9357935534120687,0.2
-0.5154656371049431,-0.8778552275325406,-0.5738336640963152,0.3657008369493848,-0.5780871899856218,1.0973644412995407,0.2
0.6165870562051897,0.4184836775323855,2.2435786702678717,0.26436700777901384,0.5762704619549385,1.6648363155796089,0.2
-0.7577429479825047,-1.1967772318329357,1.1849200938414939,-0.06463873244871494,0.0652129951854721,0.19990071999756176,0.2
-0.4675706185247748,0.13371763988640567,0.16797064200935966,-1.405586818401086,-0.17667365105933883,-0.21264443309354014,0.2
-0.8815694587137636,0.005127729156224663,0.5031207605726288,-0.16346028243671032,-1.1635608891072573,0.23522999142937168,0.2
-0.23650430153613117,-0.6654432757724411,-0.7186103559691093,-1.9483366057777702,-0.9613667289932188,1.1637312912466553,0.2
0.481233166276892,0.313692150377688,0.39994463754811294,1.7558227220271667,1.5895132870207942,0.030251786812399956,0.2
1.0188774241214722,-0.2243931927836283,-0.31419815087678454,2.4579800346143093,0.8102964361391225,0.16369628783272006,0.2
0.061717029332438327,0.6140443862773923,0.705681089917892,-0.6879129973832695,1.5617879470571694,-0.22134547491253892,0.2
-1.415768635481714,-0.06581180440458295,0.41406282147378776,0.36684279780085866,0.1806869880938491,-0.2709124888559227,0.2
0.6530842892327052,0.49631664587659047,-0.10180975618025291,-0.18511787885510253,1.3779447025442977,-0.9550943352917329,0.2
1.465009109029415,0.5835132819326649,0.9899148380227054,-1.1479608475599243,-0.5903563583151871,1.7185789620171148,0.2
-0.07212665375078435,1.50730379751589,1.2441542828940035,-0.888976474825446,2.2971905871536618,-0.3812852886208331,0.2
0.5839334614135985,-0.810971743816392,0.7018736834261438,-1.0542787163003158,-0.8761017843394051,-1.917758197146244,0.2
0.7014872570237718,1.5109374590547513,-0.9290078596396675,0.9638671312897624,0.748705461394281,2.526841874717927,0.2
0.27652176931618694,-0.26834555087954587,0.23020633627619852,0.4251258213596593,-0.39037752678256316,-1.5678472207199634,0.2
-1.1120287388955417,-0.7080506849300252,1.2276435206401073,-0.39516957439618483,0.7778235254052992,-0.15024873882203085,0.2
0.9822439099548363,2.3920525667218078,-0.0380325875265814,-0.2321101886881576,-0.7934518706192467,-0.3717513753030346,0.2
0.08187287002422936,0.512852381615538,-1.257945325720329,-0.31970339901140626,-1.1309264791139875,-0.3937033677869114,0.2
-0.25123476447039045,0.8438089643038543,-0.4465086925099356,-0.5488805329442559,0.5920164932795264,0.8011426819823887,0.2
0.985938075679943,-0.6671030268162016,0.3048165040141852,-0.3377292631232322,0.03979464470933305,-0.08612345605479559,0.2
-0.3509906822526789,0.13127864085709998,-0.462871289330293,-0.4936396166193214,0.7933982834904866,0.44890183903791264,0.2
-2.717372946281502,-0.8247010945548335,-0.0776361781574368,-0.3304208499127856,-0.6293152426904058,0.8573625759148422,0.2
-1.9244614921929089,0.43993048533358886,1.0900823999044937,0.6712182631025123,-0.7878177148239253,-0.29374496742558437,0.2
0.4928140112944534,-0.7373862616667902,-0.7777045244776578,0.2555719833859594,-1.0164119972178713,-0.29998904282753186,0.2
-0.6008769748311074,1.197496187200664,-0.12565237587264577,1.8387969102680206,-0.1660221724138287,-0.6906407173702959,0.2
-0.09910403111561229,0.5634315375309027,-0.5160527629241562,-2.337096979306197,-0.7632828028663391,-0.7374513244039353,0.2
-2.1992641997535496,0.4866453107694227,-0.9337481184716704,-0.926558215720809,0.5431558553904868,0.5912220138631339,0.2
-1.1494321706297628,-1.1216421735746755,0.592437765808976,1.5425110313108759,1.334299022737247,-0.8350769304709231,0.2
-0.008975732722980538,0.2738914909234878,0.5466241933743508,0.7575619421867729,-0.5279569165829028,1.678228869699349,0.2
-0.9688297670458507,-0.7042341201131749,1.056112806999865,0.12130267583473874,-2.141608436343427,-0.318209163132874,0.2
-0.7017310949815967,0.03992951490955281,-0.8540856503018462,-1.7961582727250198,-0.36971289227288184,1.1425897881397065,0.2
-1.2784645492890037,1.3229644139824104,0.09692826956823948,0.47882443906624816,-0.7903049567741788,-0.001003651110578567,0.2
0.5180606159505268,-0.9982675275727563,0.7943302423291511,0.39147947063516125,-0.3758956040011371,-0.8061176910420806,0.2
-0.4815387215340476,-0.25731405515354455,0.7663399483644392,-0.1570469209238444,-0.5118368505593415,-0.5128727757073335,0.2
-0.1617601599178688,-1.2451801400496325,-0.006121486426157004,-0.789177653007479,0.38985669679135626,0.999677109788007,0.2
-0.22480674383692612,-0.6861734555739423,-1.2469704911946993,1.1516027334384902,-0.42017851235571274,-0.9470317225337674,0.2
-0.7109750447695772,-0.7448172195275553,1.254721277539764,-0.9852150737718771,-1.177028161332162,-0.5674174291574626,0.2
0.7683685540340953,0.6003978364566847,-1.4814769588080248,0.028717583790947347,0.6302295033566169,2.1041714025098646,0.2
-0.32885322922165316,-0.706821529056177,0.029529211794972303,-2.1299091980799,-1.983571189888331,-0.3667979873484663,0.2
1.5195571322662504,0.9058949509019965,0.059943499046540734,0.7978999007711755,0.6933041210484382,0.3420404372545444,0.2
0.9486969896979008,-0.32864555944341906,-0.29600332567768983,0.3595322006271679,0.71556867427402,-1.015247928599634,0.2
-0.40295379938948245,0.5018236462238325,-0.568248559541046,-0.5775594909137577,0.05173040802045882,0.23054622455748117,0.2
-0.8754999627203139,-0.13980545306656833,-0.037591002236845784,0.7916662398417688,-0.9125703502746845,1.3966150543227562,0.2
0.7255514903101404,-0.1981576693171831,1.4336250234956425,-1.1656786597161044,-1.0729462912947336,-0.2825735292550439,0.2
1.123516871193875,0.008337012560849963,3.0385414965384885,1.4085293479727983,-1.0559714434221534,-0.7625930807184266,0.2
0.6516685737766046,-0.9263280902309762,0.5017725529696855,0.7136039014314043,0.5638418052328807,0.838653596979645,0.2
-1.250509503836142,-0.16490912047924602,0.7487985520878452,-0.5004243171482474,0.7897843126715847,-1.9838558687182948,0.2
-2.327003926154353,1.6404242934510294,-1.864373948813242,-0.44182676195477305,0.11096083315709075,-0.2849658606100972,0.2
-1.1692188670026897,-0.4280013175104016,-0.36542203038669485,-1.7064696861111492,-0.6561141372394008,0.5507998464074585,0.2
-2.234064975540329,-0.5903688305033207,-1.4217972557618552,0.7108321912223817,1.0141506509598817,0.5567194667093495,0.2
0.8568844732242926,-0.5437487271990494,-1.121644932362307,0.5860980804457235,0.8332328833552298,-1.3771069049386186,0.2
0.5725315479460896,0.8703052241466195,-0.46352920628114513,0.8284927212835045,0.3516750272105707,-0.2949042954833032,0.2
-0.24174005017285438,0.8265708654372531,0.5928066516484788,-0.8165024362045513,-0.17973437435495876,3.133458527322413,0.2
-0.47816021265568187,-0.6615280091299379,-0.47082405443183517,-0.005393512037064597,-0.5999118228687267,0.25139124889843223,0.2
1.9076653964126369,1.3371343218743463,0.38876767667589324,0.14853237218034782,-0.6064615653713314,-1.2209199382876224,0.2
1.3253059013448252,-0.3419670547399159,-0.4304019187584815,-1.6576671283763118,0.11247204095456953,-0.2906553195978722,0.2
0.9368845300917403,-0.3796809500017432,0.7541061770996842,0.16772291839318385,1.9522990242194218,-1.2540965085427953,0.2
-0.36461060309929916,-0.6155869848365132,0.22277210372497108,-0.3566249991405636,-0.9892230513953103,-0.6738064324910097,0.2
-0.4464396683689944,0.9723002117294237,0.7004383336775925,-2.786601528673022,0.07773723367183898,0.6422006157770744,0.2
-1.0612982321851607,-0.31667934339977805,-0.5968307413925125,0.5533760755962199,0.27871369851372135,-1.2329239796391886,0.2
-0.8939132255705743,0.4435027136694577,-0.8785196016363187,0.2488866023904944,-1.972831684369129,2.210925848677503,0.2
-0.9098940371595136,0.15347601631024602,-2.6224528819022614,-0.38683721877758065,0.17652942365499955,0.8356065206875112,0.2
-0.9579339903019232,-0.7185557621728297,0.9269325779378901,0.39596850721900206,0.9060912120833753,0.1040737173589774,0.2
-1.3271489762714217,-0.2520657583075484,0.20562904325738263,-1.2310832378827339,-0.15570039448770576,1.4206361026090337,0.2
-0.14822507854494774,0.36009486626011866,-1.3470294140673054,-0.4812013735946682,-1.051619230785192,0.8394517513700702,0.2
-1.1570158278000169,-0.6772522566610439,-0.2707840425763081,0.4459428369970279,0.8768696325367008,-1.005877823728267,0.2
1.0486639482034625,-0.4024798421509016,1.5676488358796141,0.008152943269199388,0.5860924629727976,-1.658349947126403,0.2
-0.9076450414688616,-1.4711519534311102,0.04353392262063283,-0.05168459216456343,0.22889499311315292,1.0692208729448418,0.2
-0.1460598606037752,-1.102411993045742,0.38267134276862375,0.34672751492035747,-0.2805343455565691,0.45366619047394185,0.2
-0.36816207827497327,1.602992822793948,-0.32894460378795,1.4071222883573344,-0.15586790244806675,0.21922877165662677,0.2
-0.8246030726715514,0.33595161108852833,0.3652079009217922,-0.09311118441464167,0.3662838813249223,-0.1686867418284039,0.2
1.4592157084564745,-0.3356706723345557,0.7842160576710845,0.4937298145136932,1.0882279399033128,1.0618844104368652,0.2
0.07405516230855545,-0.9499386558201013,-0.5821837754443836,-0.4284824624788234,0.2512172697546776,1.6524747601252925,0.2
-0.3817222122861528,-1.3386285232413797,-1.451368456152322,0.8348164441322333,0.49472504843698106,-0.08737773622440091,0.2
0.6105821391776663,1.0544669955909198,1.2532386269079105,0.12393401022139332,0.04449676705636756,0.04237777993919606,0.2
-0.8560426143914753,1.1088133381294971,-0.3916935350938799,1.7400968250991566,-0.9550923953622937,-1.0991372877711032,0.2
-1.657820495884759,0.36135942246303426,-0.8312868721494335,2.133767310318237,-1.1744338587634624,-2.071895144076652,0.2
-1.3494479162426447,-0.9347240096427297,-1.8239851339858986,0.7913258056115996,0.3827423575568611,-0.8220175767947309,0.2
0.12115111607228497,0.3774459670415734,0.1576392018476289,0.32037250088246333,0.42559849808021205,-0.4663916945935268,0.2
0.6385951141502401,-0.8612375741843787,0.21435298659782992,0.18742537224810704,-1.2590476549717622,-0.4001428097007129,0.2
0.32595514235251316,0.6761970120085289,-0.3241938533842516,0.9611967715017612,1.7843110827430302,-0.38000461093274857,0.2
0.3102696316681578,0.5427887735105706,-0.14461612095186296,-1.4292073411337793,-1.1801314688983784,-0.7922669584096715,0.2
0.6042404048188446,-1.3278291641515407,0.5849058638235336,1.2709073690415524,-1.4892849114392324,-1.5411158702635683,0.2
-0.18919656609428814,-0.18166793772204062,-0.31835712015572665,-0.8366426899997903,1.289358349938621,-0.195458947527613,0.2
-2.0976617316471566,-0.25034718221244845,-0.14275548940080837,-0.08965824947872032,-0.6369751914779467,-0.49262687625626383,0.2
1.2233182607737378,0.5117202080564104,0.6125982896464883,0.3788770739303977,0.5336337070895105,-0.7305095273782739,0.2
-0.7642627775501817,0.685537437277309,-0.470335138143394,-1.3842172891285602,0.026610097368491514,0.7932262200220516,0.2
0.8212276661070629,0.4655403077908671,0.9130234886983216,-1.548895576559464,-1.5797994245242255,-1.3745754359503997,0.2
-0.19247828918143897,0.0918824046749134,0.3811180022767363,-2.7760559162731893,0.9429060795557441,-0.8555219354673792,0.2
-0.5332762253964815,-1.1067092517231787,-0.5384968061069794,1.1891954806224323,0.6099365661183376,0.6205085124883711,0.2
0.5720334710474754,0.3241789705951744,-0.3088067713666114,0.3770362126256549,-0.08278197099770228,-0.6253817575568474,0.2
1.816737683304284,0.12354439310375306,0.5826303984835662,0.5433630927754187,0.5066410067318571,1.7250606590215005,0.2
-0.20017388302659667,1.021147473352062,0.3504628444125394,0.7977021945304963,-0.6954056723797278,1.1353021415589304,0.2
1.2077616160662499,-0.2646386380454239,1.5326702334535758,-1.1798142997866161,-0.1439134959661018,0.04794419361280739,0.2
1.0688283472710574,2.1477175869221434,0.3407983355813586,-0.20021826688780042,0.30398460081832507,0.28534765341187307,0.2
-0.6455297385007365,1.8840987714221809,-0.15650850097238314,0.7816708935084062,-0.045932308846088565,-0.4992652545887871,0.2
-1.3113498732097593,2.0077534715319953,0.5312303544784245,0.603114366911083,0.1988942188008597,0.2873129611019151,0.2
-1.8494661011682287,-0.467760849183852,0.23144513612162096,1.1238195502187005,0.38799169364761704,0.7882405581511982,0.2
-3.796392379599604,2.225467918179495,-0.521078649418896,0.7043182635803361,1.684655929968428,-1.3911320410613892,0.2
0.9035842171008385,-0.5587894532435537,0.9894281227431958,0.31424524614409804,0.09210333203699676,0.6492852967086266,0.2
1.9025339187452244,-0.015714248777104714,1.4948929876502728,0.5771824716250938,-0.19797230380001427,0.16603316035015983,0.2
-0.6322049931501839,0.11644676183208068,1.6632441464473162,1.5346755465142319,-0.6768824634180592,-0.8556152775761443,0.2
-0.08992209475701732,1.3938811377457923,-0.041839133767986224,1.1022557644351296,-0.30967519752257155,-0.12495200295983093,0.2
-2.036546205456176,0.21158180547563404,-1.1986102471536701,-1.647234182313476,-0.8813521499931665,-0.047462037010996425,0.2
-1.2227664660481967,0.8110469585882278,-0.024245698796250558,0.17411248136274116,1.1595350416675132,0.2586663037812518,0.2
1.387306632460236,1.0384203807227286,1.6762044322920726,2.3248280211260592,-0.8428900882296093,0.6019458814576398,0.2
0.7236625418418434,-1.175534847957689,-1.3719065681434208,-0.6246226813608226,-0.3105794643494938,-1.766643329046416,0.2
0.055788039518225634,0.5058206539698624,-0.6628923358063645,-0.40930906642420606,1.3917353844448628,0.08287279080487288,0.2
-0.8343596625699876,-1.3476130335847754,0.16702207278967068,0.31216342259828256,0.774048528258723,-1.793812669739652,0.2
0.2603425331588821,1.3387301062426136,-0.7378985273432167,0.35846597468866426,1.1926598904526966,0.3046255562409099,0.2
1.9671678635736658,2.7533153627434235,1.7271773199351128,-0.47487299127648547,0.7594200644260576,0.2394673569116487,0.2
0.2288975692358867,0.5502948899832262,-1.409580838279249,-0.5962559321059457,0.18905337519093285,-2.463920055548614,0.2
0.05064806929340201,-0.010678379894844296,0.9721907941068069,0.021429486962740187,-1.270625445562702,-1.1159231213923575,0.2
-1.5813140134989623,-0.6391611612189626,-0.5103137524650858,0.8897537010196243,-0.3740258798747062,-0.3133919885562563,0.2
-0.9124619730769001,-1.187552232611295,-0.49379041075735586,1.1659707008159554,-0.10568717134312597,-0.4156979726513513,0.2
0.1425009546847125,0.977524145024769,-0.2928324244133426,-0.5829616761087487,-0.36377511496849585,0.08314651590634443,0.2
1.7639193900806245,-0.4188545345979989,0.2820591480547125,0.9422014330941878,-2.125270985304633,8.730610277381083e-05,0.2
0.23305129726239684,-0.18114568214684168,-2.037218673729357,-1.5201009263947824,0.5465936659546744,0.6621813891159627,0.2
-0.32239839823853844,-0.4150469998574731,0.11095684015812687,1.7405184452550633,0.6752889728001102,-0.6048301966869454,0.2
-0.5627972678170035,-0.4138990316438404,-0.4282932487354835,-0.3796550189127164,0.5489122744274572,2.2398997983935724,0.2
1.2986253690527712,0.2660400376566919,1.1828885028970075,0.3771353032813431,-0.6366064120853002,1.2866514932671405,0.2
-0.9190973300636891,-0.6557852170263045,-1.9399447230308222,0.8448789685336897,0.6477509119473018,-0.5451661728070061,0.2
1.4100766962777662,0.9989326636358422,0.5364112478986135,0.6320986978287225,-0.9299521578017832,-0.41433083871560555,0.2
1.2499402245656248,-0.22250829376263626,-0.9378964343930393,1.4581212354772646,0.5596813268426688,0.5717872585159032,0.2
-1.3230751038085804,0.864745749088272,-0.9879178432076374,-0.19181043789816132,2.0321015622907406,0.2885300373399717,0.2
0.8858480526724429,0.18359050389577475,1.0016104311250678,0.19329610309864287,-0.3404443263205565,-2.7797640220180893,0.2
-0.8950153524238657,0.3412446914469567,-2.6579345263915917,0.6567002988292534,1.2493244316954504,-0.7196467100772586,0.2
0.32550467754481627,1.7964590399668983,0.1581922982548286,0.45855980780166256,0.3452622575198294,-0.6394985976007665,0.2
0.23117714725016283,-1.0654998751820783,-0.8372005708508805,-0.5595271832295337,1.5197387249962788,-0.37005768482907864,0.2
-0.043026951913265284,-0.43584597743135167,-0.7024924724352114,-0.31991437502976316,0.2692178932021523,-0.6645882884434495,0.2
-0.9476087694553469,0.3478439913610254,-0.8999099967837416,0.4647319227410325,1.5684522202931248,1.3499625142871647,0.2
0.5865462961130774,-1.3591944905123168,0.12676796734521706,-1.110905541142386,-2.66189258280861,-0.4190505065774555,0.2
-0.0605669344285875,0.2741916085188749,0.943751088210625,0.5309259274625772,0.8991354262447547,1.6881317023194815,0.2
0.04931230987760315,0.8926008799378274,-0.11879797376191603,-1.1206858653460485,0.2240599515669434,1.382999940961881,0.2
-0.15868752736140132,0.7432675781121894,1.3522122519358803,0.5058922730944079,-3.0196581041501367,0.29160063177302264,0.2
0.21024975221860134,1.5619605093440312,-0.517851015677409,0.9787852042505155,-1.1270064121276864,-1.7322369307126755,0.2
0.9719907992459347,-0.53436668095709,-1.089884105865321,0.19674362069845724,-0.29193336613824056,-0.7850367461449926,0.2
-1.1516529227885444,-0.3946598828655899,-0.023079769028702703,0.01091852012510124,0.7913227838074388,-0.5761069350651613,0.2
-0.7080186516316259,1.9045627178652993,-0.9380649311901323,0.27025870716457856,0.09979366000466496,2.131221122331318,0.2
3.4572842973843247,-0.44812745624823486,0.7669170079306817,-1.0812112466113601,-0.6111723134382913,0.0211928703015587,0.2
0.6649853063111548,1.4611695821695874,0.558602277182415,0.6254370345482935,-0.5663058030349485,-0.29339102706646447,0.2
0.012784179960328962,-1.2903490552860593,1.2002814743905914,0.6002416217563501,0.2062071504027216,-1.1111025230668108,0.2
0.1646413552560793,-1.8646557672379311,-0.1597341333680134,-0.5516504817881533,1.7140889936801809,1.4313568882980836,0.2
-0.7785246150490136,-0.747019350328993,-0.42428184854910234,0.04788418768474693,0.16188054398618892,2.3362243780380045,0.2
2.032513484553391,0.48851022842908143,-0.7552097374139733,3.2389172633088665,1.8583994417330507,-0.5478257059500611,0.2
-0.3534749029000967,-1.3796677447789885,-1.484129436883494,-1.3669194589844897,-0.6849009177065067,0.5663182177894506,0.2
1.0973996439983644,0.13635255380733877,-2.668806936812697,1.5181030130464825,-1.0947059438081383,-1.0913304440608522,0.2
0.357427884504483,0.4165809937757128,0.6177477910277686,0.3291104408854274,0.45287332991494944,-0.38007018707826024,0.2
0.9135191636944514,1.5391450601839092,0.13696332363634756,-1.1890967795106586,0.6018446430418996,-1.2564679125544602,0.2
0.15776038833471775,-0.973163698341735,0.26657338018218885,-1.5076289582184699,-0.2951114793905892,0.2690174218933608,0.2
1.104601961314192,0.6587519898231349,-1.1936061155772666,-0.9562770155804855,-1.0263718771073702,1.156692224723215,0.2
-0.12937127544515603,-0.032805221936646325,-1.432770066893888,-0.4698408563114173,2.445822758574134,1.2461018627562837,0.2
1.4150512093904855,0.5073123389778411,-0.22304735184722108,-1.1830718949650632,1.9608077075566868,0.579226350056845,0.2
1.9226668902217314,1.9018866525032934,1.5951636111824108,0.1334918613112323,-0.2527586007415468,-0.8872912688892912,0.2
0.9025669619990083,0.9014133126254289,-0.09666959964017544,0.20183928926561298,-0.17470361743522766,-1.751165513251195,0.2
0.9718646252270164,0.9795034498358589,0.6423117107439063,-0.8808996922070782,1.2136208759625435,-1.0991792938326561,0.2
1.8877563723939457,0.5303519112626801,-0.7349650367303321,-0.924974710711075,-0.09236095737029325,0.5372772645875766,0.2
0.3869013923442295,1.2804746189333123,-0.4580567612383015,-0.09572126386359772,2.2581561982365987,-0.20871221192286266,0.2
-0.36038957300205104,-2.0069339741385686,0.2906180528992426,-0.021655385738096507,-1.6140729486594376,1.596628649417868,0.2
-0.03182884953195185,-0.14744336206717948,0.765879330870877,-1.472781619699293,-0.09606518238662563,-1.2667871735486622,0.2
-0.8663094667052316,0.7360155553570675,1.3096598814679166,0.7510793277237673,-0.2789718131350099,-2.2150796123368464,0.2
0.2103651026970629,0.9559979098438967,-0.7426415311052288,0.6402298195560688,-0.5663544110225274,-0.7989318822770054,0.2
-1.4207101920440541,0.0032218143468972175,-0.5749195738310209,-0.7623869104689434,-0.07369126607966613,-0.13393680804611804,0.2
0.36213038347429133,0.36427998479711,-1.7999500022157229,-0.05218489422923764,0.7852505578223457,1.2805301320162448,0.2
0.2564100494044797,1.6730256688343474,-1.5215880242114628,0.13309009567973304,0.5576058713780774,-0.5126502347107693,0.2
0.7361181986249195,0.5568573662704652,0.6509838103601692,-1.5362705434434192,-0.8283299436131318,0.10437034660918351,0.2
0.3602054477553825,0.39906198093751616,0.5062036127252975,1.0091186733770496,-0.13824349207515574,-2.7801027054901617,0.2
0.7121120694063657,-1.5863461170218915,-1.2405698848240545,-1.3128223215661987,-0.40279016365343445,0.058491944696142925,0.2
0.4086591597150034,-1.4313587237459195,-1.344622477273805,0.11344906030044268,-0.3338673601512738,-0.23303884917396658,0.2
0.9942224068735414,1.2178601403060443,-0.7776357246195107,-0.8844255553013551,-1.7383766722982104,-1.5915167321061858,0.2
0.12901596525706047,-0.35511476871547576,-1.6085372557178907,-0.03923571796498944,0.6687130918559852,-1.6495128376761086,0.2
1.3122106602021275,0.4017361914295047,1.3251620354617868,1.8552768961185546,-0.025376792230301946,-2.6007729024960478,0.2
-0.501378126957806,-1.5596268833183666,-0.501049869880876,-0.5682455851364338,0.7293000859613095,2.4155016470700383,0.2
-0.7660571755145927,-0.9003704862840064,-0.9629117434801917,1.351379450442013,-0.3610810186893129,0.9360879771080777,0.2
1.6940883358954026,0.5510413124143267,0.28660691972179375,-0.45662064745887215,1.4936215903239796,0.320384020664967,0.2
-0.9240425816473592,1.4989720572901097,0.3060825182968784,-0.5043615190232541,1.678809437824729,-0.9115462016790415,0.2
-0.8095886535407062,-0.4180898761668047,-1.3672605750356646,-0.9987377829802513,-0.29047661490534665,-0.6381603826200134,0.2
1.463579771751172,-1.1441834166857185,0.17300111543923516,0.09095812296742176,-1.0061456833920153,0.3874833667741183,0.2
1.7075365994915592,-0.61406333746334,-1.706243397078779,0.22686423970589814,0.15039484447109608,1.5917014546073307,0.2
0.28860388397488046,0.6125441891360106,-0.20950935457398392,-0.2822593476198908,-0.8865498792743073,0.11403335987169257,0.2
-1.410403016875943,-0.26342563781657813,1.2084984025068635,-0.26482345671264096,0.3610242546784601,-1.1384878265875307,0.2
0.41216810411956534,-0.6165550816722531,-0.6789429200058802,1.1056912160437793,-0.4955114100345172,0.9663055478727536,0.2
-0.7264018607279901,-0.9758679690427889,-0.3198663908737214,1.3962824585429758,-2.2346094030944994,-0.0360624361853291,0.2
0.7421422516667106,-1.1487704407032673,0.006370691655521772,-0.8388362383795382,-0.21805386896019963,2.0433875761771847,0.2
0.3401604007320349,-0.4798234961673477,0.41530012727283805,1.0754028551789012,-1.2139199209734357,-0.5767971136126407,0.2
1.7870051840704357,-1.069553229106067,-0.8510193633382384,0.29884302420417247,1.7118072668789708,0.8552668669485255,0.2
-2.0189691827461043,-2.0381149539600982,0.4438398279094146,-1.191389677558521,-0.9529283887735711,1.5393496258234551,0.2
-0.26546759314796736,0.8519585928493054,1.1364171562274066,0.7136560512399124,-1.125519418143564,0.6616520747136733,0.2
0.5344591658170097,-1.4928845990285189,1.0634174653162174,-0.35344165523995297,0.29827547561835455,1.55331271132693,0.2
0.15644342752986934,-0.2173897913758832,0.039283623417946376,1.5148376886920147,-0.25631925197091376,-0.5465912750431733,0.2
-0.6748767442042087,0.48111590137998983,0.19783579236420118,-0.9759460375551546,-0.5312709248789995,0.02510012441281633,0.2
-0.47460907562468896,-0.5475845964498454,-1.876406705043975,0.18095005227324815,-0.2909046241873749,1.6092909246749645,0.2
0.623597211255996,-1.0683806485600984,0.12141321757734587,-0.531253223579231,-0.4057320712793562,-2.077500107067713,0.2
0.6950132534528088,1.173566053452707,-0.6441479451787843,2.8945311174113892,-0.2203690277126345,-1.9526296496508708,0.2
0.42327387845969267,-0.6339331985746717,-1.289318329138317,0.6377296992851014,-2.9916013895289137,-0.7243081337376663,0.2
0.9406094595309049,-1.787420011747154,0.8691661986659996,-1.3857397288162006,-1.3934201676384077,0.3358425404979999,0.2
1.0950708090449897,-0.08254967426471621,-0.9813531039615953,-1.1526902656194775,0.9091122172850734,-1.6757458277015609,0.2
-0.24876948395366577,0.17261623425371211,0.08474134147338415,1.3590533914190335,1.3728803314470164,-1.0106773658180348,0.2
-0.24970450323038826,0.04335389708722683,-1.2437772104615796,0.5552285483736862,-0.4859590893124588,-0.4732588913807093,0.2
0.49310315885871087,1.0400958097822282,-0.7731418250689028,2.2526850200469966,-0.12417476920248682,-1.0375086780891694,0.2
-0.36138744560903197,0.4090645413918558,-0.556523731593667,0.9876057046729044,-0.8921677557208548,-1.1490737114795393,0.2
0.5292656555668511,0.6101743065245725,0.7422673256086406,-0.8872929010070285,-0.8078671943129019,1.5819062719018673,0.2
-0.2380915437544289,-1.1036841286161476,-0.8093757750645941,0.08923274793418248,-0.046388599335210216,-1.2948758147131596,0.2
0.12206403717089932,0.40447421734212957,-2.5574859274314523,-0.027156089359348226,-1.5281530988960426,-1.0653190577255174,0.2
-0.5881680941620535,0.8204733405385621,1.25676521708134,-1.5303582141582268,-0.5452123963730272,-0.3150409280129128,0.2
0.6760555182880199,0.45899460519635027,-0.5211827040672269,1.3289329766432019,1.053584585623215,-1.10238912626731,0.2
-0.3841982240675817,1.6081242205636839,-1.9151201125976565,0.42428675631155766,0.882099162395423,0.1761604035145892,0.2
0.5723195032905343,-0.8771299657441632,-0.43548941134371033,0.23545756999058354,-0.13007754316203107,-0.46662777028139807,0.2
-0.7966576354096284,-0.13331875184735553,2.5401938835554705,0.17460478778591362,-0.33359543973803796,-2.179272444837988,0.2
-0.37312693077409714,-0.5776884233575356,-0.37012032164199166,1.033523174669886,0.08570941697746604,-0.8824878767393024,0.2
-0.30926716181297503,0.1478519510525512,-0.7989562603778296,-0.007821439649491054,0.3089514875532865,-0.7494287363581668,0.2
-0.706617244002883,0.7125753414236493,2.1045338014070345,0.5783003922910067,-0.3290282041352139,2.065350341491859,0.2
